Date,Place,Value
2018-04-17T22:30:00Z,Karup By,28.2834134354768
2018-04-17T22:15:00Z,Karup By,28.2868874112646
2018-04-17T22:00:00Z,Karup By,28.2837321679972
2018-04-17T21:45:00Z,Karup By,28.2862765020613
2018-04-17T21:30:00Z,Karup By,28.2849847002612
2018-04-17T21:15:00Z,Karup By,28.2833614775626
2018-04-17T21:00:00Z,Karup By,28.2836975215267
2018-04-17T20:45:00Z,Karup By,28.2823142432861
2018-04-17T20:30:00Z,Karup By,28.282011630634
2018-04-17T20:15:00Z,Karup By,28.2836947967904
2018-04-17T20:00:00Z,Karup By,28.2837541226148
2018-04-17T19:45:00Z,Karup By,28.2836520104509
2018-04-17T19:30:00Z,Karup By,28.2817379170858
2018-04-17T19:15:00Z,Karup By,28.2795306642359
2018-04-17T19:00:00Z,Karup By,28.2827723249602
2018-04-17T18:45:00Z,Karup By,28.2821224985629
2018-04-17T18:30:00Z,Karup By,28.2798209845436
2018-04-17T18:15:00Z,Karup By,28.2811770022625
2018-04-17T18:00:00Z,Karup By,28.2876242293931
2018-04-17T17:45:00Z,Karup By,28.2831854930837
2018-04-17T17:30:00Z,Karup By,28.2814239876092
2018-04-17T17:15:00Z,Karup By,28.285276457659698
2018-04-17T17:00:00Z,Karup By,28.2860799927737
2018-04-17T16:45:00Z,Karup By,28.2865667554267
2018-04-17T16:30:00Z,Karup By,28.2904477212657
2018-04-17T16:15:00Z,Karup By,28.2943742727371
2018-04-17T16:00:00Z,Karup By,28.293898510976
2018-04-17T15:45:00Z,Karup By,28.2992230727013
2018-04-17T15:30:00Z,Karup By,28.2950449565091
2018-04-17T15:15:00Z,Karup By,28.2969787864228
2018-04-17T15:00:00Z,Karup By,28.2936460452917
2018-04-17T14:45:00Z,Karup By,28.2918957550272
2018-04-17T14:30:00Z,Karup By,28.2910610684004
2018-04-17T14:15:00Z,Karup By,28.2957097039172
2018-04-17T14:00:00Z,Karup By,28.2992802296928
2018-04-17T13:45:00Z,Karup By,28.2954709947261
2018-04-17T13:30:00Z,Karup By,28.2947858442322
2018-04-17T13:15:00Z,Karup By,28.2944558039067
2018-04-17T13:00:00Z,Karup By,28.2945248572091
2018-04-17T12:45:00Z,Karup By,28.2933121722303
2018-04-17T12:30:00Z,Karup By,28.2942573089067
2018-04-17T12:15:00Z,Karup By,28.2870875926779
2018-04-17T12:00:00Z,Karup By,28.2979530403285
2018-04-17T11:45:00Z,Karup By,28.2948129795562
2018-04-17T11:30:00Z,Karup By,28.2987341141574
2018-04-17T11:15:00Z,Karup By,28.2952862454628
2018-04-17T11:00:00Z,Karup By,28.2917229440289
2018-04-17T10:45:00Z,Karup By,28.2961930135666
2018-04-17T10:30:00Z,Karup By,28.2946904497426
2018-04-17T10:15:00Z,Karup By,28.2936199003839
2018-04-17T10:00:00Z,Karup By,28.2955830653196
2018-04-17T09:45:00Z,Karup By,28.2920201453554
2018-04-17T09:30:00Z,Karup By,28.2935483966559
2018-04-17T09:15:00Z,Karup By,28.2896582519603
2018-04-17T09:00:00Z,Karup By,28.2943137157852
2018-04-17T08:45:00Z,Karup By,28.2880379357136
2018-04-17T08:30:00Z,Karup By,28.2813344899315
2018-04-17T08:15:00Z,Karup By,28.2914312760831
2018-04-17T08:00:00Z,Karup By,28.2879026883943
2018-04-17T07:45:00Z,Karup By,28.2895724268163
2018-04-17T07:30:00Z,Karup By,28.2966159674234
2018-04-17T07:15:00Z,Karup By,28.304380180638
2018-04-17T07:00:00Z,Karup By,28.3114470290454
2018-04-17T06:45:00Z,Karup By,28.3136651683463
2018-04-17T06:30:00Z,Karup By,28.3133957435604
2018-04-17T06:15:00Z,Karup By,28.3165092686035
2018-04-17T06:00:00Z,Karup By,28.3160282807072
2018-04-17T05:45:00Z,Karup By,28.3189408474984
2018-04-17T05:30:00Z,Karup By,28.3167638451978
2018-04-17T05:15:00Z,Karup By,28.3093983587053
2018-04-17T05:00:00Z,Karup By,28.3086970338949
2018-04-17T04:45:00Z,Karup By,28.3064951216212
2018-04-17T04:30:00Z,Karup By,28.3085422098968
2018-04-17T04:15:00Z,Karup By,28.3111591376499
2018-04-17T04:00:00Z,Karup By,28.3107816043434
2018-04-17T03:45:00Z,Karup By,28.3128381530682
2018-04-17T03:30:00Z,Karup By,28.3137303798936
2018-04-17T03:15:00Z,Karup By,28.3140991539601
2018-04-17T03:00:00Z,Karup By,28.3108579274164
2018-04-17T02:45:00Z,Karup By,28.3146249101011
2018-04-17T02:30:00Z,Karup By,28.3150468610476
2018-04-17T02:15:00Z,Karup By,28.3115649271064
2018-04-17T02:00:00Z,Karup By,28.3119942022716
2018-04-17T01:45:00Z,Karup By,28.3115351107376
2018-04-17T01:30:00Z,Karup By,28.3115908507465
2018-04-17T01:15:00Z,Karup By,28.3093829493981
2018-04-17T01:00:00Z,Karup By,28.3104897147977
2018-04-17T00:45:00Z,Karup By,28.3164248951143
2018-04-17T00:30:00Z,Karup By,28.314915693717
2018-04-17T00:15:00Z,Karup By,28.3254600201517
2018-04-17T00:00:00Z,Karup By,28.3276683938277
2018-04-16T23:45:00Z,Karup By,28.3212977422351
2018-04-16T23:30:00Z,Karup By,28.3261168947196
2018-04-16T23:15:00Z,Karup By,28.3241104856808
2018-04-16T23:00:00Z,Karup By,28.3302322809876
2018-04-16T22:45:00Z,Karup By,28.3261887473149
2018-04-16T22:30:00Z,Karup By,28.3221254535104
2018-04-16T22:15:00Z,Karup By,28.3228326675184
2018-04-16T22:00:00Z,Karup By,28.3217805431475
2018-04-16T21:45:00Z,Karup By,28.3254469704123
2018-04-16T21:30:00Z,Karup By,28.3228372288539
2018-04-16T21:15:00Z,Karup By,28.3235659577544
2018-04-16T21:00:00Z,Karup By,28.3204588559665
2018-04-16T20:45:00Z,Karup By,28.322284234037
2018-04-16T20:30:00Z,Karup By,28.3215147787335
2018-04-16T20:15:00Z,Karup By,28.3229855425462
2018-04-16T20:00:00Z,Karup By,28.3248262556997
2018-04-16T19:45:00Z,Karup By,28.3213470683405
2018-04-16T19:30:00Z,Karup By,28.3157577430418
2018-04-16T19:15:00Z,Karup By,28.3171640384707
2018-04-16T19:00:00Z,Karup By,28.3119015564338
2018-04-16T18:45:00Z,Karup By,28.3038340512035
2018-04-16T18:30:00Z,Karup By,28.3010054986099
2018-04-16T18:15:00Z,Karup By,28.2932423680744
2018-04-16T18:00:00Z,Karup By,28.292687680227
2018-04-16T17:45:00Z,Karup By,28.2877877470181
2018-04-16T17:30:00Z,Karup By,28.2818353769807
2018-04-16T17:15:00Z,Karup By,28.281297778977
2018-04-16T17:00:00Z,Karup By,28.2734867358439
2018-04-16T16:45:00Z,Karup By,28.2772979308699
2018-04-16T16:30:00Z,Karup By,28.2763887432056
2018-04-16T16:15:00Z,Karup By,28.2838206199943
2018-04-16T16:00:00Z,Karup By,28.2885476475399
2018-04-16T15:45:00Z,Karup By,28.2936798340821
2018-04-16T15:30:00Z,Karup By,28.2926721127873
2018-04-16T15:15:00Z,Karup By,28.2916616449105
2018-04-16T15:00:00Z,Karup By,28.2901521764844
2018-04-16T14:45:00Z,Karup By,28.2936692964983
2018-04-16T14:30:00Z,Karup By,28.2934200896078
2018-04-16T14:15:00Z,Karup By,28.2955548396266
2018-04-16T14:00:00Z,Karup By,28.2911109153289
2018-04-16T13:45:00Z,Karup By,28.2935728137851
2018-04-16T13:30:00Z,Karup By,28.2932053131325
2018-04-16T13:15:00Z,Karup By,28.2962048168744
2018-04-16T13:00:00Z,Karup By,28.2928490731187
2018-04-16T12:45:00Z,Karup By,28.2946525929738
2018-04-16T12:30:00Z,Karup By,28.2915407991083
2018-04-16T12:15:00Z,Karup By,28.2915964246763
2018-04-16T12:00:00Z,Karup By,28.2876274683352
2018-04-16T11:45:00Z,Karup By,28.2853694418647
2018-04-16T11:30:00Z,Karup By,28.2862363772472
2018-04-16T11:15:00Z,Karup By,28.2913498717727
2018-04-16T11:00:00Z,Karup By,28.2886811168476
2018-04-16T10:45:00Z,Karup By,28.2903654655602
2018-04-16T10:30:00Z,Karup By,28.2883294163236
2018-04-16T10:15:00Z,Karup By,28.2883341538301
2018-04-16T10:00:00Z,Karup By,28.2918696988317
2018-04-16T09:45:00Z,Karup By,28.290548066099
2018-04-16T09:30:00Z,Karup By,28.2904622045455
2018-04-16T09:15:00Z,Karup By,28.2895058290759
2018-04-16T09:00:00Z,Karup By,28.294215385308
2018-04-16T08:45:00Z,Karup By,28.2903385157589
2018-04-16T08:30:00Z,Karup By,28.2895495292054
2018-04-16T08:15:00Z,Karup By,28.2912704608647
2018-04-16T08:00:00Z,Karup By,28.2929384063791
2018-04-16T07:45:00Z,Karup By,28.287519865077
2018-04-16T07:30:00Z,Karup By,28.2898781945025
2018-04-16T07:15:00Z,Karup By,28.287639661135
2018-04-16T07:00:00Z,Karup By,28.28862576766
2018-04-16T06:45:00Z,Karup By,28.2854386716705
2018-04-16T06:30:00Z,Karup By,28.287649028989
2018-04-16T06:15:00Z,Karup By,28.2882274969643
2018-04-16T06:00:00Z,Karup By,28.2875486025738
2018-04-16T05:45:00Z,Karup By,28.2871267806321
2018-04-16T05:30:00Z,Karup By,28.2870641887319
2018-04-16T05:15:00Z,Karup By,28.2887120689386
2018-04-16T05:00:00Z,Karup By,28.2903828373289
2018-04-16T04:45:00Z,Karup By,28.2852064530093
2018-04-16T04:30:00Z,Karup By,28.2857206433356
2018-04-16T04:15:00Z,Karup By,28.2848566598339
2018-04-16T04:00:00Z,Karup By,28.2870166250015
2018-04-16T03:45:00Z,Karup By,28.2905257722981
2018-04-16T03:30:00Z,Karup By,28.2891190336693
2018-04-16T03:15:00Z,Karup By,28.2895768427701
2018-04-16T03:00:00Z,Karup By,28.2889164878084
2018-04-16T02:45:00Z,Karup By,28.2872062137182
2018-04-16T02:30:00Z,Karup By,28.28462973632
2018-04-16T02:15:00Z,Karup By,28.28674594691
2018-04-16T02:00:00Z,Karup By,28.2902015358569
2018-04-16T01:45:00Z,Karup By,28.2876458104118
2018-04-16T01:30:00Z,Karup By,28.2845501145687
2018-04-16T01:15:00Z,Karup By,28.290941914148
2018-04-16T01:00:00Z,Karup By,28.2917528116277
2018-04-16T00:45:00Z,Karup By,28.2901067388925
2018-04-16T00:30:00Z,Karup By,28.2854023470655
2018-04-16T00:15:00Z,Karup By,28.289935549843
2018-04-16T00:00:00Z,Karup By,28.2883439509848
2018-04-15T23:45:00Z,Karup By,28.2884096855006
2018-04-15T23:30:00Z,Karup By,28.2870732898895
2018-04-15T23:15:00Z,Karup By,28.2890196701572
2018-04-15T23:00:00Z,Karup By,28.2834201596169
2018-04-15T22:45:00Z,Karup By,28.2847460030804
2018-04-15T22:30:00Z,Karup By,28.2896566701524
2018-04-15T22:15:00Z,Karup By,28.2939326097463
2018-04-15T22:00:00Z,Karup By,28.2881950834589
2018-04-15T21:45:00Z,Karup By,28.2903918223082
2018-04-15T21:30:00Z,Karup By,28.286944678406
2018-04-15T21:15:00Z,Karup By,28.2857802874946
2018-04-15T21:00:00Z,Karup By,28.2863202270275
2018-04-15T20:45:00Z,Karup By,28.2871404705154
2018-04-15T20:30:00Z,Karup By,28.2860882317036
2018-04-15T20:15:00Z,Karup By,28.285042630465
2018-04-15T20:00:00Z,Karup By,28.2810806168729
2018-04-15T19:45:00Z,Karup By,28.2858659329927
2018-04-15T19:30:00Z,Karup By,28.2837539712805
2018-04-15T19:15:00Z,Karup By,28.2888804739237
2018-04-15T19:00:00Z,Karup By,28.2877887911422
2018-04-15T18:45:00Z,Karup By,28.2855203886951
2018-04-15T18:30:00Z,Karup By,28.2888714930839
2018-04-15T18:15:00Z,Karup By,28.285241205566
2018-04-15T18:00:00Z,Karup By,28.2873669910462
2018-04-15T17:45:00Z,Karup By,28.2877166153325
2018-04-15T17:30:00Z,Karup By,28.2842067196603
2018-04-15T17:15:00Z,Karup By,28.2864183739759
2018-04-15T17:00:00Z,Karup By,28.2806232076128
2018-04-15T16:45:00Z,Karup By,28.2792335588278
2018-04-15T16:30:00Z,Karup By,28.2837446363612
2018-04-15T16:15:00Z,Karup By,28.2782015070465
2018-04-15T16:00:00Z,Karup By,28.2863515768894
2018-04-15T15:45:00Z,Karup By,28.281843146061
2018-04-15T15:30:00Z,Karup By,28.287688375816
2018-04-15T15:15:00Z,Karup By,28.287142881389
2018-04-15T15:00:00Z,Karup By,28.2929593101797
2018-04-15T14:45:00Z,Karup By,28.291029385821
2018-04-15T14:30:00Z,Karup By,28.2908500260374
2018-04-15T14:15:00Z,Karup By,28.2899364896182
2018-04-15T14:00:00Z,Karup By,28.288039257215
2018-04-15T13:45:00Z,Karup By,28.2893815801708
2018-04-15T13:30:00Z,Karup By,28.2913827394913
2018-04-15T13:15:00Z,Karup By,28.283361315804
2018-04-15T13:00:00Z,Karup By,28.2864628245507
2018-04-15T12:45:00Z,Karup By,28.2867434791105
2018-04-15T12:30:00Z,Karup By,28.2887354831575
2018-04-15T12:15:00Z,Karup By,28.2890167480688
2018-04-15T12:00:00Z,Karup By,28.2893629009806
2018-04-15T11:45:00Z,Karup By,28.2916244515365
2018-04-15T11:30:00Z,Karup By,28.289277046709
2018-04-15T11:15:00Z,Karup By,28.2831458436638
2018-04-15T11:00:00Z,Karup By,28.286363929559
2018-04-15T10:45:00Z,Karup By,28.284769164502
2018-04-15T10:30:00Z,Karup By,28.2870902624822
2018-04-15T10:15:00Z,Karup By,28.2834768359262
2018-04-15T10:00:00Z,Karup By,28.2866540282667
2018-04-15T09:45:00Z,Karup By,28.2899280757708
2018-04-15T09:30:00Z,Karup By,28.286586408248
2018-04-15T09:15:00Z,Karup By,28.2829362080104
2018-04-15T09:00:00Z,Karup By,28.2858589600433
2018-04-15T08:45:00Z,Karup By,28.2821518445225
2018-04-15T08:30:00Z,Karup By,28.2816552545143
2018-04-15T08:15:00Z,Karup By,28.2812390783246
2018-04-15T08:00:00Z,Karup By,28.2783015779771
2018-04-15T07:45:00Z,Karup By,28.2819286375661
2018-04-15T07:30:00Z,Karup By,28.2840554530146
2018-04-15T07:15:00Z,Karup By,28.2837161048277
2018-04-15T07:00:00Z,Karup By,28.2841638049807
2018-04-15T06:45:00Z,Karup By,28.2859722457954
2018-04-15T06:30:00Z,Karup By,28.2853116619518
2018-04-15T06:15:00Z,Karup By,28.2897683419022
2018-04-15T06:00:00Z,Karup By,28.294160171999
2018-04-15T05:45:00Z,Karup By,28.2939415208337
2018-04-15T05:30:00Z,Karup By,28.2899636762479
2018-04-15T05:15:00Z,Karup By,28.2907804865083
2018-04-15T05:00:00Z,Karup By,28.2945216818396
2018-04-15T04:45:00Z,Karup By,28.2915370699809
2018-04-15T04:30:00Z,Karup By,28.2889133284835
2018-04-15T04:15:00Z,Karup By,28.2915884303699
2018-04-15T04:00:00Z,Karup By,28.2911511207573
2018-04-15T03:45:00Z,Karup By,28.2936058857296
2018-04-15T03:30:00Z,Karup By,28.2861100128846
2018-04-15T03:15:00Z,Karup By,28.2905361752568
2018-04-15T03:00:00Z,Karup By,28.2896868401926
2018-04-15T02:45:00Z,Karup By,28.291597324159
2018-04-15T02:30:00Z,Karup By,28.293356440938
2018-04-15T02:15:00Z,Karup By,28.2956096373069
2018-04-15T02:00:00Z,Karup By,28.2954983698695
2018-04-15T01:45:00Z,Karup By,28.2935200370025
2018-04-15T01:30:00Z,Karup By,28.2930353869968
2018-04-15T01:15:00Z,Karup By,28.2910849777138
2018-04-15T01:00:00Z,Karup By,28.2890466396588
2018-04-15T00:45:00Z,Karup By,28.2905877083421
2018-04-15T00:30:00Z,Karup By,28.288642982958
2018-04-15T00:15:00Z,Karup By,28.287141716131
2018-04-15T00:00:00Z,Karup By,28.2877803800292
2018-04-14T23:45:00Z,Karup By,28.2853142236758
2018-04-14T23:30:00Z,Karup By,28.2857241964729
2018-04-14T23:15:00Z,Karup By,28.2870819308056
2018-04-14T23:00:00Z,Karup By,28.2862196257706
2018-04-14T22:45:00Z,Karup By,28.286150625179
2018-04-14T22:30:00Z,Karup By,28.287051625808
2018-04-14T22:15:00Z,Karup By,28.284870999545
2018-04-14T22:00:00Z,Karup By,28.2870048340364
2018-04-14T21:45:00Z,Karup By,28.2834842953589
2018-04-14T21:30:00Z,Karup By,28.2805453454264
2018-04-14T21:15:00Z,Karup By,28.2805066335311
2018-04-14T21:00:00Z,Karup By,28.283319217107
2018-04-14T20:45:00Z,Karup By,28.2838050642326
2018-04-14T20:30:00Z,Karup By,28.2812837092099
2018-04-14T20:15:00Z,Karup By,28.27944880896
2018-04-14T20:00:00Z,Karup By,28.2793556994817
2018-04-14T19:45:00Z,Karup By,28.2814822860483
2018-04-14T19:30:00Z,Karup By,28.2822495815382
2018-04-14T19:15:00Z,Karup By,28.2869694374529
2018-04-14T19:00:00Z,Karup By,28.2900131535361
2018-04-14T18:45:00Z,Karup By,28.2872292329006
2018-04-14T18:30:00Z,Karup By,28.2914412763153
2018-04-14T18:15:00Z,Karup By,28.2941809991734
2018-04-14T18:00:00Z,Karup By,28.294136794114
2018-04-14T17:45:00Z,Karup By,28.2917676836591
2018-04-14T17:30:00Z,Karup By,28.2906272108995
2018-04-14T17:15:00Z,Karup By,28.2878411921804
2018-04-14T17:00:00Z,Karup By,28.2915488563227
2018-04-14T16:45:00Z,Karup By,28.2923412143736
2018-04-14T16:30:00Z,Karup By,28.2915061844241
2018-04-14T16:15:00Z,Karup By,28.2880546917671
2018-04-14T16:00:00Z,Karup By,28.2832313576793
2018-04-14T15:45:00Z,Karup By,28.2832783238846
2018-04-14T15:30:00Z,Karup By,28.282945613271
2018-04-14T15:15:00Z,Karup By,28.2856002683801
2018-04-14T15:00:00Z,Karup By,28.2878762384916
2018-04-14T14:45:00Z,Karup By,28.2923254416353
2018-04-14T14:30:00Z,Karup By,28.2956333255041
2018-04-14T14:15:00Z,Karup By,28.2954165435405
2018-04-14T14:00:00Z,Karup By,28.2973739864303
2018-04-14T13:45:00Z,Karup By,28.2965510109241
2018-04-14T13:30:00Z,Karup By,28.2990365605034
2018-04-14T13:15:00Z,Karup By,28.2966215210934
2018-04-14T13:00:00Z,Karup By,28.2965273434998
2018-04-14T12:45:00Z,Karup By,28.2964037927373
2018-04-14T12:30:00Z,Karup By,28.2936319265451
2018-04-14T12:15:00Z,Karup By,28.2953187166639
2018-04-14T12:00:00Z,Karup By,28.2895880186846
2018-04-14T11:45:00Z,Karup By,28.2922563304099
2018-04-14T11:30:00Z,Karup By,28.2883691230312
2018-04-14T11:15:00Z,Karup By,28.2905605594513
2018-04-14T11:00:00Z,Karup By,28.290054356406
2018-04-14T10:45:00Z,Karup By,28.291922268351
2018-04-14T10:30:00Z,Karup By,28.2923857232038
2018-04-14T10:15:00Z,Karup By,28.296339015703
2018-04-14T10:00:00Z,Karup By,28.2927996324209
2018-04-14T09:45:00Z,Karup By,28.2971392774592
2018-04-14T09:30:00Z,Karup By,28.288851206433
2018-04-14T09:15:00Z,Karup By,28.2908459570621
2018-04-14T09:00:00Z,Karup By,28.2844551638679
2018-04-14T08:45:00Z,Karup By,28.2944203429638
2018-04-14T08:30:00Z,Karup By,28.2912143642227
2018-04-14T08:15:00Z,Karup By,28.2914629371785
2018-04-14T08:00:00Z,Karup By,28.2909811100488
2018-04-14T07:45:00Z,Karup By,28.2921130143034
2018-04-14T07:30:00Z,Karup By,28.2898322140902
2018-04-14T07:15:00Z,Karup By,28.2909057534766
2018-04-14T07:00:00Z,Karup By,28.2921290960246
2018-04-14T06:45:00Z,Karup By,28.2931268755233
2018-04-14T06:30:00Z,Karup By,28.2930514662403
2018-04-14T06:15:00Z,Karup By,28.2972623652458
2018-04-14T06:00:00Z,Karup By,28.2940869040829
2018-04-14T05:45:00Z,Karup By,28.2941040775025
2018-04-14T05:30:00Z,Karup By,28.290858273322
2018-04-14T05:15:00Z,Karup By,28.2919585537363
2018-04-14T05:00:00Z,Karup By,28.2939444161207
2018-04-14T04:45:00Z,Karup By,28.2945236470355
2018-04-14T04:30:00Z,Karup By,28.2949199250693
2018-04-14T04:15:00Z,Karup By,28.2917271451808
2018-04-14T04:00:00Z,Karup By,28.295669336911
2018-04-14T03:45:00Z,Karup By,28.2944492514195
2018-04-14T03:30:00Z,Karup By,28.2947740038796
2018-04-14T03:15:00Z,Karup By,28.2951057753827
2018-04-14T03:00:00Z,Karup By,28.3000421153673
2018-04-14T02:45:00Z,Karup By,28.2964815986624
2018-04-14T02:30:00Z,Karup By,28.2936536564204
2018-04-14T02:15:00Z,Karup By,28.2986089173033
2018-04-14T02:00:00Z,Karup By,28.2965725628909
2018-04-14T01:45:00Z,Karup By,28.2962697213569
2018-04-14T01:30:00Z,Karup By,28.2932790441296
2018-04-14T01:15:00Z,Karup By,28.2937102647904
2018-04-14T01:00:00Z,Karup By,28.2932862684712
2018-04-14T00:45:00Z,Karup By,28.2975051020471
2018-04-14T00:30:00Z,Karup By,28.2961669516752
2018-04-14T00:15:00Z,Karup By,28.2943344928316
2018-04-14T00:00:00Z,Karup By,28.2966544082556
2018-04-13T23:45:00Z,Karup By,28.2902003292338
2018-04-13T23:30:00Z,Karup By,28.2896032982467
2018-04-13T23:15:00Z,Karup By,28.2935768086414
2018-04-13T23:00:00Z,Karup By,28.292476542791
2018-04-13T22:45:00Z,Karup By,28.2973331556027
2018-04-13T22:30:00Z,Karup By,28.2940891824769
2018-04-13T22:15:00Z,Karup By,28.2910460150152
2018-04-13T22:00:00Z,Karup By,28.2930358065378
2018-04-13T21:45:00Z,Karup By,28.2948073210829
2018-04-13T21:30:00Z,Karup By,28.2877272120928
2018-04-13T21:15:00Z,Karup By,28.2923761146384
2018-04-13T21:00:00Z,Karup By,28.2886915439785
2018-04-13T20:45:00Z,Karup By,28.2913703461212
2018-04-13T20:30:00Z,Karup By,28.2884255597019
2018-04-13T20:15:00Z,Karup By,28.2915990517861
2018-04-13T20:00:00Z,Karup By,28.2919624471295
2018-04-13T19:45:00Z,Karup By,28.2929317308397
2018-04-13T19:30:00Z,Karup By,28.2922959806753
2018-04-13T19:15:00Z,Karup By,28.2934573343928
2018-04-13T19:00:00Z,Karup By,28.2951954321898
2018-04-13T18:45:00Z,Karup By,28.2943794375797
2018-04-13T18:30:00Z,Karup By,28.2949701507332
2018-04-13T18:15:00Z,Karup By,28.2958902248486
2018-04-13T18:00:00Z,Karup By,28.2918601189103
2018-04-13T17:45:00Z,Karup By,28.2943968617268
2018-04-13T17:30:00Z,Karup By,28.2915424073388
2018-04-13T17:15:00Z,Karup By,28.2847913541349
2018-04-13T17:00:00Z,Karup By,28.2923188653841
2018-04-13T16:45:00Z,Karup By,28.2906353323218
2018-04-13T16:30:00Z,Karup By,28.2885129183391
2018-04-13T16:15:00Z,Karup By,28.2942332167587
2018-04-13T16:00:00Z,Karup By,28.2910643168751
2018-04-13T15:45:00Z,Karup By,28.2943247077629
2018-04-13T15:30:00Z,Karup By,28.2956547855404
2018-04-13T15:15:00Z,Karup By,28.2997534942994
2018-04-13T15:00:00Z,Karup By,28.3010099865667
2018-04-13T14:45:00Z,Karup By,28.3016033318613
2018-04-13T14:30:00Z,Karup By,28.3004084996657
2018-04-13T14:15:00Z,Karup By,28.300624113637
2018-04-13T14:00:00Z,Karup By,28.2978969175498
2018-04-13T13:45:00Z,Karup By,28.2968998011135
2018-04-13T13:30:00Z,Karup By,28.298398641098
2018-04-13T13:15:00Z,Karup By,28.2954727755772
2018-04-13T13:00:00Z,Karup By,28.2969658553689
2018-04-13T12:45:00Z,Karup By,28.2935809291791
2018-04-13T12:30:00Z,Karup By,28.2961618080431
2018-04-13T12:15:00Z,Karup By,28.2919113270437
2018-04-13T12:00:00Z,Karup By,28.2990490906733
2018-04-13T11:45:00Z,Karup By,28.2941981000304
2018-04-13T11:30:00Z,Karup By,28.2980235238773
2018-04-13T11:15:00Z,Karup By,28.3003247091377
2018-04-13T11:00:00Z,Karup By,28.2991039370007
2018-04-13T10:45:00Z,Karup By,28.2979095625687
2018-04-13T10:30:00Z,Karup By,28.2945464564473
2018-04-13T10:15:00Z,Karup By,28.2932561042322
2018-04-13T10:00:00Z,Karup By,28.3020905307646
2018-04-13T09:45:00Z,Karup By,28.2947309951998
2018-04-13T09:30:00Z,Karup By,28.2956559902747
2018-04-13T09:15:00Z,Karup By,28.2995978005351
2018-04-13T09:00:00Z,Karup By,28.300398665361
2018-04-13T08:45:00Z,Karup By,28.2959867845203
2018-04-13T08:30:00Z,Karup By,28.2872087156304
2018-04-13T08:15:00Z,Karup By,28.2906105936398
2018-04-13T08:00:00Z,Karup By,28.290985509369
2018-04-13T07:45:00Z,Karup By,28.2925745287969
2018-04-13T07:30:00Z,Karup By,28.2960605208811
2018-04-13T07:15:00Z,Karup By,28.2912216609755
2018-04-13T07:00:00Z,Karup By,28.2919479103228
2018-04-13T06:45:00Z,Karup By,28.2912351032737
2018-04-13T06:30:00Z,Karup By,28.2950796769008
2018-04-13T06:15:00Z,Karup By,28.2968352460114
2018-04-13T06:00:00Z,Karup By,28.2981780267308
2018-04-13T05:45:00Z,Karup By,28.302235918229
2018-04-13T05:30:00Z,Karup By,28.3047377947126
2018-04-13T05:15:00Z,Karup By,28.2932239775316
2018-04-13T05:00:00Z,Karup By,28.2968875056265
2018-04-13T04:45:00Z,Karup By,28.2915861136775
2018-04-13T04:30:00Z,Karup By,28.2976804813109
2018-04-13T04:15:00Z,Karup By,28.3009378967349
2018-04-13T04:00:00Z,Karup By,28.2948860393928
