Date,Place,Level
2021-01-04T19:30:00Z,Vorgod Å - Vandmøllen (055416),-0.3937876029030507
2021-01-04T19:30:00Z,Skjern Å - Sandfeldvej (055414),-0.11529294932316247
2021-01-04T19:30:00Z,Skjern Å - Alergaard (001862),-0.05181988024706463
2021-01-04T19:30:00Z,Skjern Å - Gjaldbæk bro (017898),-8.868253508100832e-4
2021-01-04T19:30:00Z,Rind Å - Arnborg kirke (054757),-0.18723854905839588
2021-01-04T19:30:00Z,Omme Å - Sønderskov bro (001855),0.22982644965094856
2021-01-04T19:30:00Z,Fjederholt Å - A18 (052386),-0.2503744546816746
2021-01-04T19:15:00Z,Vorgod Å - Vandmøllen (055416),-0.3952846426979727
2021-01-04T19:15:00Z,Skjern Å - Sandfeldvej (055414),-0.11548414195011558
2021-01-04T19:15:00Z,Skjern Å - Alergaard (001862),-0.04882457995409517
2021-01-04T19:15:00Z,Skjern Å - Gjaldbæk bro (017898),8.226167878599977e-4
2021-01-04T19:15:00Z,Rind Å - Arnborg kirke (054757),-0.1829695213484348
2021-01-04T19:15:00Z,Omme Å - Sønderskov bro (001855),0.2307590668384485
2021-01-04T19:15:00Z,Fjederholt Å - A18 (052386),-0.24837445468167457
2021-01-04T19:00:00Z,Vorgod Å - Vandmøllen (055416),-0.3946216483132067
2021-01-04T19:00:00Z,Skjern Å - Sandfeldvej (055414),-0.11493101084660051
2021-01-04T19:00:00Z,Skjern Å - Alergaard (001862),-0.04688976550097479
2021-01-04T19:00:00Z,Skjern Å - Gjaldbæk bro (017898),-0.0027464139738597737
2021-01-04T19:00:00Z,Rind Å - Arnborg kirke (054757),-0.18025284654374685
2021-01-04T19:00:00Z,Omme Å - Sønderskov bro (001855),0.23149667670172858
2021-01-04T19:00:00Z,Fjederholt Å - A18 (052386),-0.24937445468167457
2021-01-04T18:45:00Z,Vorgod Å - Vandmøllen (055416),-0.39423056554953473
2021-01-04T18:45:00Z,Skjern Å - Sandfeldvej (055414),-0.11580381358097547
2021-01-04T18:45:00Z,Skjern Å - Alergaard (001862),-0.04537410998339464
2021-01-04T18:45:00Z,Skjern Å - Gjaldbæk bro (017898),-3.7390115648006095e-4
2021-01-04T18:45:00Z,Rind Å - Arnborg kirke (054757),-0.17967072374101278
2021-01-04T18:45:00Z,Omme Å - Sønderskov bro (001855),0.2313051788989986
2021-01-04T18:45:00Z,Fjederholt Å - A18 (052386),-0.24937445468167457
2021-01-04T18:30:00Z,Vorgod Å - Vandmøllen (055416),-0.39383757543723075
2021-01-04T18:30:00Z,Skjern Å - Sandfeldvej (055414),-0.11428342783878753
2021-01-04T18:30:00Z,Skjern Å - Alergaard (001862),-0.044704249143554975
2021-01-04T18:30:00Z,Skjern Å - Gjaldbæk bro (017898),3.2403585524010126e-4
2021-01-04T18:30:00Z,Rind Å - Arnborg kirke (054757),-0.18064087754960678
2021-01-04T18:30:00Z,Omme Å - Sønderskov bro (001855),0.23163553168219853
2021-01-04T18:30:00Z,Fjederholt Å - A18 (052386),-0.24937445468167457
2021-01-04T18:15:00Z,Vorgod Å - Vandmøllen (055416),-0.3944232077614497
2021-01-04T18:15:00Z,Skjern Å - Sandfeldvej (055414),-0.11377531016300646
2021-01-04T18:15:00Z,Skjern Å - Alergaard (001862),-0.04631466174120469
2021-01-04T18:15:00Z,Skjern Å - Gjaldbæk bro (017898),6.038057527000262e-4
2021-01-04T18:15:00Z,Rind Å - Arnborg kirke (054757),-0.1804468620466767
2021-01-04T18:15:00Z,Omme Å - Sønderskov bro (001855),0.23195306708258867
2021-01-04T18:15:00Z,Fjederholt Å - A18 (052386),-0.24837445468167457
2021-01-04T18:00:00Z,Vorgod Å - Vandmøllen (055416),-0.3936765189186757
2021-01-04T18:00:00Z,Skjern Å - Sandfeldvej (055414),-0.11267065012882649
2021-01-04T18:00:00Z,Skjern Å - Alergaard (001862),-0.04295833849902486
2021-01-04T18:00:00Z,Skjern Å - Gjaldbæk bro (017898),-5.747831144797821e-4
2021-01-04T18:00:00Z,Rind Å - Arnborg kirke (054757),-0.18161110765214583
2021-01-04T18:00:00Z,Omme Å - Sønderskov bro (001855),0.2327797882739986
2021-01-04T18:00:00Z,Fjederholt Å - A18 (052386),-0.24937445468167457
2021-01-04T17:45:00Z,Vorgod Å - Vandmøllen (055416),-0.39294127416769975
2021-01-04T17:45:00Z,Skjern Å - Sandfeldvej (055414),-0.11360784495304543
2021-01-04T17:45:00Z,Skjern Å - Alergaard (001862),-0.04337139391894507
2021-01-04T17:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.0012571871003599355
2021-01-04T17:45:00Z,Rind Å - Arnborg kirke (054757),-0.17831223375077876
2021-01-04T17:45:00Z,Omme Å - Sønderskov bro (001855),0.23290216376227857
2021-01-04T17:45:00Z,Fjederholt Å - A18 (052386),-0.24937445468167457
2021-01-04T17:30:00Z,Vorgod Å - Vandmøllen (055416),-0.3933712668434808
2021-01-04T17:30:00Z,Skjern Å - Sandfeldvej (055414),-0.11313436472843652
2021-01-04T17:30:00Z,Skjern Å - Alergaard (001862),-0.04649395251269528
2021-01-04T17:30:00Z,Skjern Å - Gjaldbæk bro (017898),0.0021816408357100414
2021-01-04T17:30:00Z,Rind Å - Arnborg kirke (054757),-0.17598374253984084
2021-01-04T17:30:00Z,Omme Å - Sønderskov bro (001855),0.23260248114508864
2021-01-04T17:30:00Z,Fjederholt Å - A18 (052386),-0.24837445468167457
2021-01-04T17:15:00Z,Vorgod Å - Vandmøllen (055416),-0.39320410680930074
2021-01-04T17:15:00Z,Skjern Å - Sandfeldvej (055414),-0.11363698924015553
2021-01-04T17:15:00Z,Skjern Å - Alergaard (001862),-0.039765131711914314
2021-01-04T17:15:00Z,Skjern Å - Gjaldbæk bro (017898),0.003094726773209988
2021-01-04T17:15:00Z,Rind Å - Arnborg kirke (054757),-0.1777301109480438
2021-01-04T17:15:00Z,Omme Å - Sønderskov bro (001855),0.23245904852789856
2021-01-04T17:15:00Z,Fjederholt Å - A18 (052386),-0.24837445468167457
2021-01-04T17:00:00Z,Vorgod Å - Vandmøllen (055416),-0.39341505956808975
2021-01-04T17:00:00Z,Skjern Å - Sandfeldvej (055414),-0.11269216502140555
2021-01-04T17:00:00Z,Skjern Å - Alergaard (001862),-0.04312481188769457
2021-01-04T17:00:00Z,Skjern Å - Gjaldbæk bro (017898),0.002475219937269957
2021-01-04T17:00:00Z,Rind Å - Arnborg kirke (054757),-0.18374565965409873
2021-01-04T17:00:00Z,Omme Å - Sønderskov bro (001855),0.23266305853766855
2021-01-04T17:00:00Z,Fjederholt Å - A18 (052386),-0.24837445468167457
2021-01-04T16:45:00Z,Vorgod Å - Vandmøllen (055416),-0.3918326468483637
2021-01-04T16:45:00Z,Skjern Å - Sandfeldvej (055414),-0.11201101267765545
2021-01-04T16:45:00Z,Skjern Å - Alergaard (001862),-0.03906002306933498
2021-01-04T16:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.005515533657979965
2021-01-04T16:45:00Z,Rind Å - Arnborg kirke (054757),-0.18277550584550473
2021-01-04T16:45:00Z,Omme Å - Sønderskov bro (001855),0.23282861639899854
2021-01-04T16:45:00Z,Fjederholt Å - A18 (052386),-0.24837445468167457
2021-01-04T16:30:00Z,Vorgod Å - Vandmøllen (055416),-0.39233817053000375
2021-01-04T16:30:00Z,Skjern Å - Sandfeldvej (055414),-0.11194189036320146
2021-01-04T16:30:00Z,Skjern Å - Alergaard (001862),-0.04453502917284524
2021-01-04T16:30:00Z,Skjern Å - Gjaldbæk bro (017898),0.0058657991609101234
2021-01-04T16:30:00Z,Rind Å - Arnborg kirke (054757),-0.1818051231550758
2021-01-04T16:30:00Z,Omme Å - Sønderskov bro (001855),0.2331665985767286
2021-01-04T16:30:00Z,Fjederholt Å - A18 (052386),-0.24737445468167457
2021-01-04T16:15:00Z,Vorgod Å - Vandmøllen (055416),-0.3918712515846917
2021-01-04T16:15:00Z,Skjern Å - Sandfeldvej (055414),-0.11208196604679543
2021-01-04T16:15:00Z,Skjern Å - Alergaard (001862),-0.03913936877245483
2021-01-04T16:15:00Z,Skjern Å - Gjaldbæk bro (017898),0.005642563076919904
2021-01-04T16:15:00Z,Rind Å - Arnborg kirke (054757),-0.17578972703691187
2021-01-04T16:15:00Z,Omme Å - Sønderskov bro (001855),0.23348077704352854
2021-01-04T16:15:00Z,Fjederholt Å - A18 (052386),-0.24637445468167457
2021-01-04T16:00:00Z,Vorgod Å - Vandmøllen (055416),-0.3918519492165278
2021-01-04T16:00:00Z,Skjern Å - Sandfeldvej (055414),-0.11147764170597552
2021-01-04T16:00:00Z,Skjern Å - Alergaard (001862),-0.04365383410448498
2021-01-04T16:00:00Z,Skjern Å - Gjaldbæk bro (017898),0.0059433138093401006
2021-01-04T16:00:00Z,Rind Å - Arnborg kirke (054757),-0.1744313133406219
2021-01-04T16:00:00Z,Omme Å - Sønderskov bro (001855),0.2337658112232086
2021-01-04T16:00:00Z,Fjederholt Å - A18 (052386),-0.24637445468167457
2021-01-04T15:45:00Z,Vorgod Å - Vandmøllen (055416),-0.39185614538351965
2021-01-04T15:45:00Z,Skjern Å - Sandfeldvej (055414),-0.11116964304874843
2021-01-04T15:45:00Z,Skjern Å - Alergaard (001862),-0.042268641233394355
2021-01-04T15:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.0039670717439102
2021-01-04T15:45:00Z,Rind Å - Arnborg kirke (054757),-0.1792826164412078
2021-01-04T15:45:00Z,Omme Å - Sønderskov bro (001855),0.2339248078052485
2021-01-04T15:45:00Z,Fjederholt Å - A18 (052386),-0.24637445468167457
2021-01-04T15:30:00Z,Vorgod Å - Vandmøllen (055416),-0.39138709020773876
2021-01-04T15:30:00Z,Skjern Å - Sandfeldvej (055414),-0.11044637644718658
2021-01-04T15:30:00Z,Skjern Å - Alergaard (001862),-0.038512537717775075
2021-01-04T15:30:00Z,Skjern Å - Gjaldbæk bro (017898),0.00858087179274003
2021-01-04T15:30:00Z,Rind Å - Arnborg kirke (054757),-0.17753609544511484
2021-01-04T15:30:00Z,Omme Å - Sønderskov bro (001855),0.23432565619391865
2021-01-04T15:30:00Z,Fjederholt Å - A18 (052386),-0.24637445468167457
2021-01-04T15:15:00Z,Vorgod Å - Vandmøllen (055416),-0.39209036779562867
2021-01-04T15:15:00Z,Skjern Å - Sandfeldvej (055414),-0.10980062449406158
2021-01-04T15:15:00Z,Skjern Å - Alergaard (001862),-0.0413872935771451
2021-01-04T15:15:00Z,Skjern Å - Gjaldbæk bro (017898),0.008109985562269939
2021-01-04T15:15:00Z,Rind Å - Arnborg kirke (054757),-0.17986473924394286
2021-01-04T15:15:00Z,Omme Å - Sønderskov bro (001855),0.23484903265875867
2021-01-04T15:15:00Z,Fjederholt Å - A18 (052386),-0.24637445468167457
2021-01-04T15:00:00Z,Vorgod Å - Vandmøllen (055416),-0.3914373679176997
2021-01-04T15:00:00Z,Skjern Å - Sandfeldvej (055414),-0.11076925242374847
2021-01-04T15:00:00Z,Skjern Å - Alergaard (001862),-0.033649103879874964
2021-01-04T15:00:00Z,Skjern Å - Gjaldbæk bro (017898),0.010939727993910076
2021-01-04T15:00:00Z,Rind Å - Arnborg kirke (054757),-0.17734207994218476
2021-01-04T15:00:00Z,Omme Å - Sønderskov bro (001855),0.23514169623297865
2021-01-04T15:00:00Z,Fjederholt Å - A18 (052386),-0.24637445468167457
2021-01-04T14:45:00Z,Vorgod Å - Vandmøllen (055416),-0.3917050070778557
2021-01-04T14:45:00Z,Skjern Å - Sandfeldvej (055414),-0.10987340891788955
2021-01-04T14:45:00Z,Skjern Å - Alergaard (001862),-0.03397365832323462
2021-01-04T14:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.007349792691180079
2021-01-04T14:45:00Z,Rind Å - Arnborg kirke (054757),-0.17870049363847373
2021-01-04T14:45:00Z,Omme Å - Sønderskov bro (001855),0.23584329535406878
2021-01-04T14:45:00Z,Fjederholt Å - A18 (052386),-0.24637445468167457
2021-01-04T14:30:00Z,Vorgod Å - Vandmøllen (055416),-0.3914407248512928
2021-01-04T14:30:00Z,Skjern Å - Sandfeldvej (055414),-0.10882230723331943
2021-01-04T14:30:00Z,Skjern Å - Alergaard (001862),-0.03637951159472497
2021-01-04T14:30:00Z,Skjern Å - Gjaldbæk bro (017898),0.011902328701919984
2021-01-04T14:30:00Z,Rind Å - Arnborg kirke (054757),-0.17365517503495775
2021-01-04T14:30:00Z,Omme Å - Sønderskov bro (001855),0.2359807770435287
2021-01-04T14:30:00Z,Fjederholt Å - A18 (052386),-0.24537445468167457
2021-01-04T14:15:00Z,Vorgod Å - Vandmøllen (055416),-0.39094515752951575
2021-01-04T14:15:00Z,Skjern Å - Sandfeldvej (055414),-0.11015691721867049
2021-01-04T14:15:00Z,Skjern Å - Alergaard (001862),-0.036615870237304726
2021-01-04T14:15:00Z,Skjern Å - Gjaldbæk bro (017898),0.009952026577900064
2021-01-04T14:15:00Z,Rind Å - Arnborg kirke (054757),-0.17870049363847373
2021-01-04T14:15:00Z,Omme Å - Sønderskov bro (001855),0.23597497870367845
2021-01-04T14:15:00Z,Fjederholt Å - A18 (052386),-0.24637445468167457
2021-01-04T14:00:00Z,Vorgod Å - Vandmøllen (055416),-0.39056734991232767
2021-01-04T14:00:00Z,Skjern Å - Sandfeldvej (055414),-0.10841482127140845
2021-01-04T14:00:00Z,Skjern Å - Alergaard (001862),-0.03704281115527497
2021-01-04T14:00:00Z,Skjern Å - Gjaldbæk bro (017898),0.011664673062270037
2021-01-04T14:00:00Z,Rind Å - Arnborg kirke (054757),-0.18161110765214583
2021-01-04T14:00:00Z,Omme Å - Sønderskov bro (001855),0.2360354035083685
2021-01-04T14:00:00Z,Fjederholt Å - A18 (052386),-0.24537445468167457
2021-01-04T13:45:00Z,Vorgod Å - Vandmøllen (055416),-0.39115523290793375
2021-01-04T13:45:00Z,Skjern Å - Sandfeldvej (055414),-0.10876760447453049
2021-01-04T13:45:00Z,Skjern Å - Alergaard (001862),-0.03330257678027504
2021-01-04T13:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.01336427328199985
2021-01-04T13:45:00Z,Rind Å - Arnborg kirke (054757),-0.17986473924394286
2021-01-04T13:45:00Z,Omme Å - Sønderskov bro (001855),0.23645654608649846
2021-01-04T13:45:00Z,Fjederholt Å - A18 (052386),-0.24537445468167457
2021-01-04T13:30:00Z,Vorgod Å - Vandmøllen (055416),-0.3907945532814686
2021-01-04T13:30:00Z,Skjern Å - Sandfeldvej (055414),-0.10817625010440857
2021-01-04T13:30:00Z,Skjern Å - Alergaard (001862),-0.03473583483691467
2021-01-04T13:30:00Z,Skjern Å - Gjaldbæk bro (017898),0.012412887783950222
2021-01-04T13:30:00Z,Rind Å - Arnborg kirke (054757),-0.17908860093827872
2021-01-04T13:30:00Z,Omme Å - Sønderskov bro (001855),0.23615152289313857
2021-01-04T13:30:00Z,Fjederholt Å - A18 (052386),-0.24737445468167457
2021-01-04T13:15:00Z,Vorgod Å - Vandmøllen (055416),-0.39092524480978874
2021-01-04T13:15:00Z,Skjern Å - Sandfeldvej (055414),-0.10761068308780852
2021-01-04T13:15:00Z,Skjern Å - Alergaard (001862),-0.032159388303704795
2021-01-04T13:15:00Z,Skjern Å - Gjaldbæk bro (017898),0.012998367520280052
2021-01-04T13:15:00Z,Rind Å - Arnborg kirke (054757),-0.1777301109480438
2021-01-04T13:15:00Z,Omme Å - Sønderskov bro (001855),0.2361815827075886
2021-01-04T13:15:00Z,Fjederholt Å - A18 (052386),-0.24537445468167457
2021-01-04T13:00:00Z,Vorgod Å - Vandmøllen (055416),-0.3903979773537347
2021-01-04T13:00:00Z,Skjern Å - Sandfeldvej (055414),-0.10765897715519834
2021-01-04T13:00:00Z,Skjern Å - Alergaard (001862),-0.03226253771777454
2021-01-04T13:00:00Z,Skjern Å - Gjaldbæk bro (017898),0.015993744107200003
2021-01-04T13:00:00Z,Rind Å - Arnborg kirke (054757),-0.17792420274491882
2021-01-04T13:00:00Z,Omme Å - Sønderskov bro (001855),0.23637124945563848
2021-01-04T13:00:00Z,Fjederholt Å - A18 (052386),-0.24437445468167457
2021-01-04T12:45:00Z,Vorgod Å - Vandmøllen (055416),-0.3911086173073477
2021-01-04T12:45:00Z,Skjern Å - Sandfeldvej (055414),-0.10668043101261859
2021-01-04T12:45:00Z,Skjern Å - Alergaard (001862),-0.03665722155566531
2021-01-04T12:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.014224106045670037
2021-01-04T12:45:00Z,Rind Å - Arnborg kirke (054757),-0.17967072374101278
2021-01-04T12:45:00Z,Omme Å - Sønderskov bro (001855),0.23640222479742845
2021-01-04T12:45:00Z,Fjederholt Å - A18 (052386),-0.24337445468167457
2021-01-04T12:30:00Z,Vorgod Å - Vandmøllen (055416),-0.38955111456076574
2021-01-04T12:30:00Z,Skjern Å - Sandfeldvej (055414),-0.10755201304386852
2021-01-04T12:30:00Z,Skjern Å - Alergaard (001862),-0.024351160764644497
2021-01-04T12:30:00Z,Skjern Å - Gjaldbæk bro (017898),0.01485818502516012
2021-01-04T12:30:00Z,Rind Å - Arnborg kirke (054757),-0.1808349693464818
2021-01-04T12:30:00Z,Omme Å - Sønderskov bro (001855),0.23653589178961854
2021-01-04T12:30:00Z,Fjederholt Å - A18 (052386),-0.24437445468167457
2021-01-04T12:15:00Z,Vorgod Å - Vandmøllen (055416),-0.3902689642922107
2021-01-04T12:15:00Z,Skjern Å - Sandfeldvej (055414),-0.10642911875675853
2021-01-04T12:15:00Z,Skjern Å - Alergaard (001862),-0.02895885729784542
2021-01-04T12:15:00Z,Skjern Å - Gjaldbæk bro (017898),0.016332718106220057
2021-01-04T12:15:00Z,Rind Å - Arnborg kirke (054757),-0.17734207994218476
2021-01-04T12:15:00Z,Omme Å - Sønderskov bro (001855),0.23637613226813836
2021-01-04T12:15:00Z,Fjederholt Å - A18 (052386),-0.24437445468167457
2021-01-04T12:00:00Z,Vorgod Å - Vandmøllen (055416),-0.3889565558449457
2021-01-04T12:00:00Z,Skjern Å - Sandfeldvej (055414),-0.1069036670965986
2021-01-04T12:00:00Z,Skjern Å - Alergaard (001862),-0.026013148069334413
2021-01-04T12:00:00Z,Skjern Å - Gjaldbæk bro (017898),0.018680206509539943
2021-01-04T12:00:00Z,Rind Å - Arnborg kirke (054757),-0.17695397264237978
2021-01-04T12:00:00Z,Omme Å - Sønderskov bro (001855),0.2370714752857086
2021-01-04T12:00:00Z,Fjederholt Å - A18 (052386),-0.24337445468167457
2021-01-04T11:45:00Z,Vorgod Å - Vandmøllen (055416),-0.3894640631691637
2021-01-04T11:45:00Z,Skjern Å - Sandfeldvej (055414),-0.10568746531437845
2021-01-04T11:45:00Z,Skjern Å - Alergaard (001862),-0.023601649045894568
2021-01-04T11:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.01933251974196004
2021-01-04T11:45:00Z,Rind Å - Arnborg kirke (054757),-0.17093857652421585
2021-01-04T11:45:00Z,Omme Å - Sønderskov bro (001855),0.23702035834235868
2021-01-04T11:45:00Z,Fjederholt Å - A18 (052386),-0.24437445468167457
2021-01-04T11:30:00Z,Vorgod Å - Vandmøllen (055416),-0.3888183112160387
2021-01-04T11:30:00Z,Skjern Å - Sandfeldvej (055414),-0.10564046824405837
2021-01-04T11:30:00Z,Skjern Å - Alergaard (001862),-0.022063868284175392
2021-01-04T11:30:00Z,Skjern Å - Gjaldbæk bro (017898),0.020986191006610033
2021-01-04T11:30:00Z,Rind Å - Arnborg kirke (054757),-0.1744313133406219
2021-01-04T11:30:00Z,Omme Å - Sønderskov bro (001855),0.23692071844977858
2021-01-04T11:30:00Z,Fjederholt Å - A18 (052386),-0.24337445468167457
2021-01-04T11:15:00Z,Vorgod Å - Vandmøllen (055416),-0.38892947149435975
2021-01-04T11:15:00Z,Skjern Å - Sandfeldvej (055414),-0.10494245493839838
2021-01-04T11:15:00Z,Skjern Å - Alergaard (001862),-0.024850123166984872
2021-01-04T11:15:00Z,Skjern Å - Gjaldbæk bro (017898),0.01763055440993
2021-01-04T11:15:00Z,Rind Å - Arnborg kirke (054757),-0.17967072374101278
2021-01-04T11:15:00Z,Omme Å - Sønderskov bro (001855),0.23761148383063846
2021-01-04T11:15:00Z,Fjederholt Å - A18 (052386),-0.24337445468167457
2021-01-04T11:00:00Z,Vorgod Å - Vandmøllen (055416),-0.3889643378273667
2021-01-04T11:00:00Z,Skjern Å - Sandfeldvej (055414),-0.10471090281437845
2021-01-04T11:00:00Z,Skjern Å - Alergaard (001862),-0.02760372424120483
2021-01-04T11:00:00Z,Skjern Å - Gjaldbæk bro (017898),0.019553772183370066
2021-01-04T11:00:00Z,Rind Å - Arnborg kirke (054757),-0.17210282212968475
2021-01-04T11:00:00Z,Omme Å - Sønderskov bro (001855),0.2382373993579785
2021-01-04T11:00:00Z,Fjederholt Å - A18 (052386),-0.24237445468167457
2021-01-04T10:45:00Z,Vorgod Å - Vandmøllen (055416),-0.3890446753517818
2021-01-04T10:45:00Z,Skjern Å - Sandfeldvej (055414),-0.1048957630438685
2021-01-04T10:45:00Z,Skjern Å - Alergaard (001862),-0.02726894640917532
2021-01-04T10:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.020153213711689988
2021-01-04T10:45:00Z,Rind Å - Arnborg kirke (054757),-0.1781182182478488
2021-01-04T10:45:00Z,Omme Å - Sønderskov bro (001855),0.23840860297125865
2021-01-04T10:45:00Z,Fjederholt Å - A18 (052386),-0.24437445468167457
2021-01-04T10:30:00Z,Vorgod Å - Vandmøllen (055416),-0.38793589544455476
2021-01-04T10:30:00Z,Skjern Å - Sandfeldvej (055414),-0.10452306712101844
2021-01-04T10:30:00Z,Skjern Å - Alergaard (001862),-0.02169353747362468
2021-01-04T10:30:00Z,Skjern Å - Gjaldbæk bro (017898),0.022958999844499894
2021-01-04T10:30:00Z,Rind Å - Arnborg kirke (054757),-0.1740432060408178
2021-01-04T10:30:00Z,Omme Å - Sønderskov bro (001855),0.23892846991461858
2021-01-04T10:30:00Z,Fjederholt Å - A18 (052386),-0.24437445468167457
2021-01-04T10:15:00Z,Vorgod Å - Vandmøllen (055416),-0.3884141058937737
2021-01-04T10:15:00Z,Skjern Å - Sandfeldvej (055414),-0.10354513132999843
2021-01-04T10:15:00Z,Skjern Å - Alergaard (001862),-0.021412317991204688
2021-01-04T10:15:00Z,Skjern Å - Gjaldbæk bro (017898),0.02234735128493015
2021-01-04T10:15:00Z,Rind Å - Arnborg kirke (054757),-0.17481957322831787
2021-01-04T10:15:00Z,Omme Å - Sønderskov bro (001855),0.23939477850836854
2021-01-04T10:15:00Z,Fjederholt Å - A18 (052386),-0.24537445468167457
2021-01-04T10:00:00Z,Vorgod Å - Vandmøllen (055416),-0.38827593755881273
2021-01-04T10:00:00Z,Skjern Å - Sandfeldvej (055414),-0.1029006763739484
2021-01-04T10:00:00Z,Skjern Å - Alergaard (001862),-0.02885051989550469
2021-01-04T10:00:00Z,Skjern Å - Gjaldbæk bro (017898),0.023586975308370173
2021-01-04T10:00:00Z,Rind Å - Arnborg kirke (054757),-0.17171471482987977
2021-01-04T10:00:00Z,Omme Å - Sønderskov bro (001855),0.2400766937915686
2021-01-04T10:00:00Z,Fjederholt Å - A18 (052386),-0.24537445468167457
2021-01-04T09:45:00Z,Vorgod Å - Vandmøllen (055416),-0.38769595098654663
2021-01-04T09:45:00Z,Skjern Å - Sandfeldvej (055414),-0.10288152659366845
2021-01-04T09:45:00Z,Skjern Å - Alergaard (001862),-0.017764094114254725
2021-01-04T09:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.023963104458760043
2021-01-04T09:45:00Z,Rind Å - Arnborg kirke (054757),-0.1730730522322238
2021-01-04T09:45:00Z,Omme Å - Sønderskov bro (001855),0.24005960394781867
2021-01-04T09:45:00Z,Fjederholt Å - A18 (052386),-0.24537445468167457
2021-01-04T09:30:00Z,Vorgod Å - Vandmøllen (055416),-0.3877324194924068
