Date,Place,Value
2023-02-05T00:20:00Z,Nørkærbro,3.45719311218262
2023-02-05T00:10:00Z,Nørkærbro,3.45791256408691
2023-02-05T00:00:00Z,Nørkærbro,3.4588771484375
2023-02-04T23:50:00Z,Nørkærbro,3.45969219665527
2023-02-04T23:40:00Z,Nørkærbro,3.4584833190918
2023-02-04T23:30:00Z,Nørkærbro,3.46201702575684
2023-02-04T23:20:00Z,Nørkærbro,3.46271221618652
2023-02-04T23:10:00Z,Nørkærbro,3.46150570373535
2023-02-04T23:00:00Z,Nørkærbro,3.46151951293945
2023-02-04T22:50:00Z,Nørkærbro,3.45703762512207
2023-02-04T22:40:00Z,Nørkærbro,3.46062763671875
2023-02-04T22:30:00Z,Nørkærbro,3.46302425842285
2023-02-04T22:20:00Z,Nørkærbro,3.46078472595215
2023-02-04T22:10:00Z,Nørkærbro,3.4603884552002
2023-02-04T22:00:00Z,Nørkærbro,3.46389133911133
2023-02-04T21:50:00Z,Nørkærbro,3.46019276123047
2023-02-04T21:40:00Z,Nørkærbro,3.46600246887207
2023-02-04T21:30:00Z,Nørkærbro,3.46310894470215
2023-02-04T21:20:00Z,Nørkærbro,3.46311031799316
2023-02-04T21:10:00Z,Nørkærbro,3.46126499633789
2023-02-04T21:00:00Z,Nørkærbro,3.46124691467285
2023-02-04T20:50:00Z,Nørkærbro,3.46633129577637
2023-02-04T20:40:00Z,Nørkærbro,3.4673463104248
2023-02-04T20:30:00Z,Nørkærbro,3.46790913085938
2023-02-04T20:20:00Z,Nørkærbro,3.46698727111816
2023-02-04T20:10:00Z,Nørkærbro,3.46619183044434
2023-02-04T20:00:00Z,Nørkærbro,3.4685678527832
2023-02-04T19:50:00Z,Nørkærbro,3.46657368164063
2023-02-04T19:40:00Z,Nørkærbro,3.46643055419922
2023-02-04T19:30:00Z,Nørkærbro,3.46985332946777
2023-02-04T19:20:00Z,Nørkærbro,3.46838108520508
2023-02-04T19:10:00Z,Nørkærbro,3.4692734954834
2023-02-04T19:00:00Z,Nørkærbro,3.4744622467041
2023-02-04T18:50:00Z,Nørkærbro,3.47365597229004
2023-02-04T18:40:00Z,Nørkærbro,3.47591801147461
2023-02-04T18:30:00Z,Nørkærbro,3.47304577331543
2023-02-04T18:20:00Z,Nørkærbro,3.47193653564453
2023-02-04T18:10:00Z,Nørkærbro,3.4750229309082
2023-02-04T18:00:00Z,Nørkærbro,3.46934322814941
2023-02-04T17:50:00Z,Nørkærbro,3.47343487243652
2023-02-04T17:40:00Z,Nørkærbro,3.47233875732422
2023-02-04T17:30:00Z,Nørkærbro,3.47630749206543
2023-02-04T17:20:00Z,Nørkærbro,3.47455280761719
2023-02-04T17:10:00Z,Nørkærbro,3.47510464172363
2023-02-04T17:00:00Z,Nørkærbro,3.47781651000977
2023-02-04T16:50:00Z,Nørkærbro,3.4791962097168
2023-02-04T16:40:00Z,Nørkærbro,3.48336140136719
2023-02-04T16:30:00Z,Nørkærbro,3.47690540771484
2023-02-04T16:20:00Z,Nørkærbro,3.47565884094238
2023-02-04T16:10:00Z,Nørkærbro,3.47844860534668
2023-02-04T16:00:00Z,Nørkærbro,3.48107426147461
2023-02-04T15:50:00Z,Nørkærbro,3.4806366394043
2023-02-04T15:40:00Z,Nørkærbro,3.48165806274414
2023-02-04T15:30:00Z,Nørkærbro,3.48374172668457
2023-02-04T15:20:00Z,Nørkærbro,3.47808285217285
2023-02-04T15:10:00Z,Nørkærbro,3.48459629516602
2023-02-04T15:00:00Z,Nørkærbro,3.48333889465332
2023-02-04T14:50:00Z,Nørkærbro,3.48357716064453
2023-02-04T14:40:00Z,Nørkærbro,3.48330639343262
2023-02-04T14:30:00Z,Nørkærbro,3.48491825561523
2023-02-04T14:20:00Z,Nørkærbro,3.48387012939453
2023-02-04T14:10:00Z,Nørkærbro,3.48266666870117
2023-02-04T14:00:00Z,Nørkærbro,3.48598782043457
2023-02-04T13:50:00Z,Nørkærbro,3.48828724365234
2023-02-04T13:40:00Z,Nørkærbro,3.4856585357666
2023-02-04T13:30:00Z,Nørkærbro,3.48801647644043
2023-02-04T13:20:00Z,Nørkærbro,3.48905109863281
2023-02-04T13:10:00Z,Nørkærbro,3.49013584594727
2023-02-04T13:00:00Z,Nørkærbro,3.48697353820801
2023-02-04T12:50:00Z,Nørkærbro,3.4868832824707
2023-02-04T12:40:00Z,Nørkærbro,3.49018932800293
2023-02-04T12:30:00Z,Nørkærbro,3.48844707946777
2023-02-04T12:20:00Z,Nørkærbro,3.48986675720215
2023-02-04T12:10:00Z,Nørkærbro,3.49519031982422
2023-02-04T12:00:00Z,Nørkærbro,3.49067745666504
2023-02-04T11:50:00Z,Nørkærbro,3.49337635498047
2023-02-04T11:40:00Z,Nørkærbro,3.4928680847168
2023-02-04T11:30:00Z,Nørkærbro,3.49357250671387
2023-02-04T11:20:00Z,Nørkærbro,3.49590214233398
2023-02-04T11:10:00Z,Nørkærbro,3.49119984130859
2023-02-04T11:00:00Z,Nørkærbro,3.49475483398438
2023-02-04T10:50:00Z,Nørkærbro,3.49513653259277
2023-02-04T10:40:00Z,Nørkærbro,3.49703175048828
2023-02-04T10:30:00Z,Nørkærbro,3.49391697387695
2023-02-04T10:20:00Z,Nørkærbro,3.49571758728027
2023-02-04T10:10:00Z,Nørkærbro,3.50016933898926
2023-02-04T10:00:00Z,Nørkærbro,3.49974750976563
2023-02-04T09:50:00Z,Nørkærbro,3.49642773132324
2023-02-04T09:40:00Z,Nørkærbro,3.49740795593262
2023-02-04T09:30:00Z,Nørkærbro,3.49852283935547
2023-02-04T09:20:00Z,Nørkærbro,3.50078167419434
2023-02-04T09:10:00Z,Nørkærbro,3.5014088104248
2023-02-04T09:00:00Z,Nørkærbro,3.49527264099121
2023-02-04T08:50:00Z,Nørkærbro,3.50158199768066
2023-02-04T08:40:00Z,Nørkærbro,3.50122570495605
2023-02-04T08:30:00Z,Nørkærbro,3.50088337402344
2023-02-04T08:20:00Z,Nørkærbro,3.50179699401855
2023-02-04T08:10:00Z,Nørkærbro,3.49871593933105
2023-02-04T08:00:00Z,Nørkærbro,3.50471142272949
2023-02-04T07:50:00Z,Nørkærbro,3.50620670776367
2023-02-04T07:40:00Z,Nørkærbro,3.50684887390137
2023-02-04T07:30:00Z,Nørkærbro,3.50429760437012
2023-02-04T07:20:00Z,Nørkærbro,3.5033009765625
2023-02-04T07:10:00Z,Nørkærbro,3.50340069274902
2023-02-04T07:00:00Z,Nørkærbro,3.50486774902344
2023-02-04T06:50:00Z,Nørkærbro,3.50476765136719
2023-02-04T06:40:00Z,Nørkærbro,3.50734257202148
2023-02-04T06:30:00Z,Nørkærbro,3.50321743469238
2023-02-04T06:20:00Z,Nørkærbro,3.50770283203125
2023-02-04T06:10:00Z,Nørkærbro,3.50634907226563
2023-02-04T06:00:00Z,Nørkærbro,3.50365322570801
2023-02-04T05:50:00Z,Nørkærbro,3.50479954223633
2023-02-04T05:40:00Z,Nørkærbro,3.50812412719727
2023-02-04T05:30:00Z,Nørkærbro,3.5023121307373
2023-02-04T05:20:00Z,Nørkærbro,3.50555485229492
2023-02-04T05:10:00Z,Nørkærbro,3.50454685668945
2023-02-04T05:00:00Z,Nørkærbro,3.50852283935547
2023-02-04T04:50:00Z,Nørkærbro,3.50598347167969
2023-02-04T04:40:00Z,Nørkærbro,3.50507076721191
2023-02-04T04:30:00Z,Nørkærbro,3.5088608215332
2023-02-04T04:20:00Z,Nørkærbro,3.50877659301758
2023-02-04T04:10:00Z,Nørkærbro,3.51086346130371
2023-02-04T04:00:00Z,Nørkærbro,3.51091755371094
2023-02-04T03:50:00Z,Nørkærbro,3.50928234558105
2023-02-04T03:40:00Z,Nørkærbro,3.50872768859863
2023-02-04T03:30:00Z,Nørkærbro,3.50670467834473
2023-02-04T03:20:00Z,Nørkærbro,3.51262485961914
2023-02-04T03:10:00Z,Nørkærbro,3.5069012878418
2023-02-04T03:00:00Z,Nørkærbro,3.51338978271484
2023-02-04T02:50:00Z,Nørkærbro,3.50720516662598
2023-02-04T02:40:00Z,Nørkærbro,3.507446484375
2023-02-04T02:30:00Z,Nørkærbro,3.51056324462891
2023-02-04T02:20:00Z,Nørkærbro,3.5085971496582
2023-02-04T02:10:00Z,Nørkærbro,3.51178616027832
2023-02-04T02:00:00Z,Nørkærbro,3.51081150512695
2023-02-04T01:50:00Z,Nørkærbro,3.50649448852539
2023-02-04T01:40:00Z,Nørkærbro,3.51246242980957
2023-02-04T01:30:00Z,Nørkærbro,3.50836376647949
2023-02-04T01:20:00Z,Nørkærbro,3.51145565490723
2023-02-04T01:10:00Z,Nørkærbro,3.51473011474609
2023-02-04T01:00:00Z,Nørkærbro,3.51288395385742
2023-02-04T00:50:00Z,Nørkærbro,3.51115215759277
2023-02-04T00:40:00Z,Nørkærbro,3.50789959411621
2023-02-04T00:30:00Z,Nørkærbro,3.5149634979248
2023-02-04T00:20:00Z,Nørkærbro,3.5142051361084
2023-02-04T00:10:00Z,Nørkærbro,3.51077595214844
2023-02-04T00:00:00Z,Nørkærbro,3.5108391998291
2023-02-03T23:50:00Z,Nørkærbro,3.51116268615723
2023-02-03T23:40:00Z,Nørkærbro,3.51057705383301
2023-02-03T23:30:00Z,Nørkærbro,3.51021664123535
2023-02-03T23:20:00Z,Nørkærbro,3.51294491271973
2023-02-03T23:10:00Z,Nørkærbro,3.51167759399414
2023-02-03T23:00:00Z,Nørkærbro,3.51002956848145
2023-02-03T22:50:00Z,Nørkærbro,3.51310795288086
2023-02-03T22:40:00Z,Nørkærbro,3.5116384552002
2023-02-03T22:30:00Z,Nørkærbro,3.51056385498047
2023-02-03T22:20:00Z,Nørkærbro,3.51481564025879
2023-02-03T22:10:00Z,Nørkærbro,3.512309765625
2023-02-03T22:00:00Z,Nørkærbro,3.5124636505127
2023-02-03T21:50:00Z,Nørkærbro,3.51032207946777
2023-02-03T21:40:00Z,Nørkærbro,3.51209988098145
2023-02-03T21:30:00Z,Nørkærbro,3.51255039672852
2023-02-03T21:20:00Z,Nørkærbro,3.51270481567383
2023-02-03T21:10:00Z,Nørkærbro,3.51177944641113
2023-02-03T21:00:00Z,Nørkærbro,3.51224834899902
2023-02-03T20:50:00Z,Nørkærbro,3.510591015625
2023-02-03T20:40:00Z,Nørkærbro,3.50775127868652
2023-02-03T20:30:00Z,Nørkærbro,3.50922047119141
2023-02-03T20:20:00Z,Nørkærbro,3.50609898071289
2023-02-03T20:10:00Z,Nørkærbro,3.50843777160645
2023-02-03T20:00:00Z,Nørkærbro,3.50770596008301
2023-02-03T19:50:00Z,Nørkærbro,3.5108279083252
2023-02-03T19:40:00Z,Nørkærbro,3.50684231262207
2023-02-03T19:30:00Z,Nørkærbro,3.50996548156738
2023-02-03T19:20:00Z,Nørkærbro,3.5051955078125
2023-02-03T19:10:00Z,Nørkærbro,3.50414997558594
2023-02-03T19:00:00Z,Nørkærbro,3.50832439880371
2023-02-03T18:50:00Z,Nørkærbro,3.50639423828125
2023-02-03T18:40:00Z,Nørkærbro,3.50635776977539
2023-02-03T18:30:00Z,Nørkærbro,3.5068435333252
2023-02-03T18:20:00Z,Nørkærbro,3.50530582885742
2023-02-03T18:10:00Z,Nørkærbro,3.49867962341309
2023-02-03T18:00:00Z,Nørkærbro,3.50290485839844
2023-02-03T17:50:00Z,Nørkærbro,3.50093273620605
2023-02-03T17:40:00Z,Nørkærbro,3.50040424804688
2023-02-03T17:30:00Z,Nørkærbro,3.49640133361816
2023-02-03T17:20:00Z,Nørkærbro,3.49970043640137
2023-02-03T17:10:00Z,Nørkærbro,3.49720348815918
2023-02-03T17:00:00Z,Nørkærbro,3.4969159362793
2023-02-03T16:50:00Z,Nørkærbro,3.49576099853516
2023-02-03T16:40:00Z,Nørkærbro,3.49346798400879
2023-02-03T16:30:00Z,Nørkærbro,3.49694668273926
2023-02-03T16:20:00Z,Nørkærbro,3.49093540649414
2023-02-03T16:10:00Z,Nørkærbro,3.49447247009277
2023-02-03T16:00:00Z,Nørkærbro,3.49312893371582
2023-02-03T15:50:00Z,Nørkærbro,3.49181324462891
2023-02-03T15:40:00Z,Nørkærbro,3.49528797607422
2023-02-03T15:30:00Z,Nørkærbro,3.48642284851074
2023-02-03T15:20:00Z,Nørkærbro,3.48672375183105
2023-02-03T15:10:00Z,Nørkærbro,3.4847723815918
2023-02-03T15:00:00Z,Nørkærbro,3.48377453308105
2023-02-03T14:50:00Z,Nørkærbro,3.48534779052734
2023-02-03T14:40:00Z,Nørkærbro,3.48606274108887
2023-02-03T14:30:00Z,Nørkærbro,3.48324268798828
2023-02-03T14:20:00Z,Nørkærbro,3.4819199798584
2023-02-03T14:10:00Z,Nørkærbro,3.48093021850586
2023-02-03T14:00:00Z,Nørkærbro,3.47892673950195
2023-02-03T13:50:00Z,Nørkærbro,3.48040356140137
2023-02-03T13:40:00Z,Nørkærbro,3.4796649597168
2023-02-03T13:30:00Z,Nørkærbro,3.47662472229004
2023-02-03T13:20:00Z,Nørkærbro,3.47754681091309
2023-02-03T13:10:00Z,Nørkærbro,3.47405880432129
2023-02-03T13:00:00Z,Nørkærbro,3.47259067993164
2023-02-03T12:50:00Z,Nørkærbro,3.46823414306641
2023-02-03T12:40:00Z,Nørkærbro,3.4685084197998
2023-02-03T12:30:00Z,Nørkærbro,3.4691717956543
2023-02-03T12:20:00Z,Nørkærbro,3.4604517791748
2023-02-03T12:10:00Z,Nørkærbro,3.45955532531738
2023-02-03T12:00:00Z,Nørkærbro,3.46211109619141
2023-02-03T11:50:00Z,Nørkærbro,3.46174946289063
2023-02-03T11:40:00Z,Nørkærbro,3.46023464660645
2023-02-03T11:30:00Z,Nørkærbro,3.45363110046387
2023-02-03T11:20:00Z,Nørkærbro,3.4559287689209
2023-02-03T11:10:00Z,Nørkærbro,3.45384495239258
2023-02-03T11:00:00Z,Nørkærbro,3.45478260498047
2023-02-03T10:50:00Z,Nørkærbro,3.44985294799805
2023-02-03T10:40:00Z,Nørkærbro,3.44765652160645
2023-02-03T10:30:00Z,Nørkærbro,3.44968548278809
2023-02-03T10:20:00Z,Nørkærbro,3.44599194030762
2023-02-03T10:10:00Z,Nørkærbro,3.44643833618164
2023-02-03T10:00:00Z,Nørkærbro,3.44234364013672
2023-02-03T09:50:00Z,Nørkærbro,3.44016804199219
2023-02-03T09:40:00Z,Nørkærbro,3.43875202636719
2023-02-03T09:30:00Z,Nørkærbro,3.43820484619141
2023-02-03T09:20:00Z,Nørkærbro,3.43922672729492
2023-02-03T09:10:00Z,Nørkærbro,3.44229229431152
2023-02-03T09:00:00Z,Nørkærbro,3.44129078369141
2023-02-03T08:50:00Z,Nørkærbro,3.43824192504883
2023-02-03T08:40:00Z,Nørkærbro,3.4346250579834
2023-02-03T08:30:00Z,Nørkærbro,3.43501514892578
2023-02-03T08:20:00Z,Nørkærbro,3.43373600463867
2023-02-03T08:10:00Z,Nørkærbro,3.43156040649414
2023-02-03T08:00:00Z,Nørkærbro,3.43288181762695
2023-02-03T07:50:00Z,Nørkærbro,3.43634396057129
2023-02-03T07:40:00Z,Nørkærbro,3.43128590087891
2023-02-03T07:30:00Z,Nørkærbro,3.43500599365234
2023-02-03T07:20:00Z,Nørkærbro,3.42785488586426
2023-02-03T07:10:00Z,Nørkærbro,3.42832867126465
2023-02-03T07:00:00Z,Nørkærbro,3.43071972351074
2023-02-03T06:50:00Z,Nørkærbro,3.43215397338867
2023-02-03T06:40:00Z,Nørkærbro,3.42759975891113
2023-02-03T06:30:00Z,Nørkærbro,3.42917393188477
2023-02-03T06:20:00Z,Nørkærbro,3.42925747375488
2023-02-03T06:10:00Z,Nørkærbro,3.41802074890137
2023-02-03T06:00:00Z,Nørkærbro,3.42173481445313
2023-02-03T05:50:00Z,Nørkærbro,3.42064899902344
2023-02-03T05:40:00Z,Nørkærbro,3.42549602966309
2023-02-03T05:30:00Z,Nørkærbro,3.42393017272949
2023-02-03T05:20:00Z,Nørkærbro,3.42390552978516
2023-02-03T05:10:00Z,Nørkærbro,3.42086811523438
2023-02-03T05:00:00Z,Nørkærbro,3.42282017211914
2023-02-03T04:50:00Z,Nørkærbro,3.42305660705566
2023-02-03T04:40:00Z,Nørkærbro,3.42389706115723
2023-02-03T04:30:00Z,Nørkærbro,3.4211062286377
2023-02-03T04:20:00Z,Nørkærbro,3.41752148132324
2023-02-03T04:10:00Z,Nørkærbro,3.41301296691895
2023-02-03T04:00:00Z,Nørkærbro,3.41252262573242
2023-02-03T03:50:00Z,Nørkærbro,3.41960438232422
2023-02-03T03:40:00Z,Nørkærbro,3.41292057495117
2023-02-03T03:30:00Z,Nørkærbro,3.41515179138184
2023-02-03T03:20:00Z,Nørkærbro,3.41333996276855
2023-02-03T03:10:00Z,Nørkærbro,3.40813374023438
2023-02-03T03:00:00Z,Nørkærbro,3.41284946899414
2023-02-03T02:50:00Z,Nørkærbro,3.41034214477539
2023-02-03T02:40:00Z,Nørkærbro,3.41076305847168
2023-02-03T02:30:00Z,Nørkærbro,3.40820072631836
2023-02-03T02:20:00Z,Nørkærbro,3.41243877868652
2023-02-03T02:10:00Z,Nørkærbro,3.40773060302734
2023-02-03T02:00:00Z,Nørkærbro,3.4064202545166
2023-02-03T01:50:00Z,Nørkærbro,3.40844219665527
2023-02-03T01:40:00Z,Nørkærbro,3.40721630554199
2023-02-03T01:30:00Z,Nørkærbro,3.40586346130371
2023-02-03T01:20:00Z,Nørkærbro,3.40607670288086
2023-02-03T01:10:00Z,Nørkærbro,3.40634121398926
2023-02-03T01:00:00Z,Nørkærbro,3.40359417419434
2023-02-03T00:50:00Z,Nørkærbro,3.40264645080566
2023-02-03T00:40:00Z,Nørkærbro,3.40505024414063
2023-02-03T00:30:00Z,Nørkærbro,3.40144863586426
2023-02-03T00:20:00Z,Nørkærbro,3.40483005981445
2023-02-03T00:10:00Z,Nørkærbro,3.40564197998047
2023-02-03T00:00:00Z,Nørkærbro,3.40425892333984
2023-02-02T23:50:00Z,Nørkærbro,3.40305790405273
2023-02-02T23:40:00Z,Nørkærbro,3.40491520385742
2023-02-02T23:30:00Z,Nørkærbro,3.40627819519043
2023-02-02T23:20:00Z,Nørkærbro,3.40165905456543
2023-02-02T23:10:00Z,Nørkærbro,3.40149799804688
2023-02-02T23:00:00Z,Nørkærbro,3.40497669677734
2023-02-02T22:50:00Z,Nørkærbro,3.40358318786621
2023-02-02T22:40:00Z,Nørkærbro,3.40719135742188
2023-02-02T22:30:00Z,Nørkærbro,3.40181606750488
2023-02-02T22:20:00Z,Nørkærbro,3.40312916259766
2023-02-02T22:10:00Z,Nørkærbro,3.40205807189941
2023-02-02T22:00:00Z,Nørkærbro,3.40093243103027
2023-02-02T21:50:00Z,Nørkærbro,3.39759792785645
2023-02-02T21:40:00Z,Nørkærbro,3.40223705749512
2023-02-02T21:30:00Z,Nørkærbro,3.40113926391602
2023-02-02T21:20:00Z,Nørkærbro,3.40374180297852
2023-02-02T21:10:00Z,Nørkærbro,3.40070682983398
2023-02-02T21:00:00Z,Nørkærbro,3.39863026123047
2023-02-02T20:50:00Z,Nørkærbro,3.40225361328125
2023-02-02T20:40:00Z,Nørkærbro,3.40181072692871
2023-02-02T20:30:00Z,Nørkærbro,3.40354549865723
2023-02-02T20:20:00Z,Nørkærbro,3.39927441101074
2023-02-02T20:10:00Z,Nørkærbro,3.39887402038574
2023-02-02T20:00:00Z,Nørkærbro,3.40348095397949
2023-02-02T19:50:00Z,Nørkærbro,3.40151775817871
2023-02-02T19:40:00Z,Nørkærbro,3.40304424743652
2023-02-02T19:30:00Z,Nørkærbro,3.40132740478516
2023-02-02T19:20:00Z,Nørkærbro,3.40108547668457
2023-02-02T19:10:00Z,Nørkærbro,3.39864422302246
2023-02-02T19:00:00Z,Nørkærbro,3.40333050231934
2023-02-02T18:50:00Z,Nørkærbro,3.40264599304199
2023-02-02T18:40:00Z,Nørkærbro,3.40056805114746
2023-02-02T18:30:00Z,Nørkærbro,3.40231258850098
2023-02-02T18:20:00Z,Nørkærbro,3.4004462097168
2023-02-02T18:10:00Z,Nørkærbro,3.39596813659668
2023-02-02T18:00:00Z,Nørkærbro,3.39836956481934
2023-02-02T17:50:00Z,Nørkærbro,3.40050640563965
2023-02-02T17:40:00Z,Nørkærbro,3.40028179626465
2023-02-02T17:30:00Z,Nørkærbro,3.4032984588623
2023-02-02T17:20:00Z,Nørkærbro,3.40121929626465
2023-02-02T17:10:00Z,Nørkærbro,3.4033343170166
2023-02-02T17:00:00Z,Nørkærbro,3.4008619354248
2023-02-02T16:50:00Z,Nørkærbro,3.3991904876709
2023-02-02T16:40:00Z,Nørkærbro,3.40060001831055
2023-02-02T16:30:00Z,Nørkærbro,3.40167896728516
2023-02-02T16:20:00Z,Nørkærbro,3.39941479187012
2023-02-02T16:10:00Z,Nørkærbro,3.40175999145508
2023-02-02T16:00:00Z,Nørkærbro,3.40309727172852
2023-02-02T15:50:00Z,Nørkærbro,3.40146519165039
2023-02-02T15:40:00Z,Nørkærbro,3.402739453125
2023-02-02T15:30:00Z,Nørkærbro,3.40116871337891
2023-02-02T15:20:00Z,Nørkærbro,3.40224300842285
2023-02-02T15:10:00Z,Nørkærbro,3.40412006835938
2023-02-02T15:00:00Z,Nørkærbro,3.40244556884766
2023-02-02T14:50:00Z,Nørkærbro,3.40314663391113
2023-02-02T14:40:00Z,Nørkærbro,3.39894726257324
2023-02-02T14:30:00Z,Nørkærbro,3.40318005065918
2023-02-02T14:20:00Z,Nørkærbro,3.40199955444336
2023-02-02T14:10:00Z,Nørkærbro,3.40459820251465
2023-02-02T14:00:00Z,Nørkærbro,3.40385838012695
2023-02-02T13:50:00Z,Nørkærbro,3.40387096862793
2023-02-02T13:40:00Z,Nørkærbro,3.40458240966797
2023-02-02T13:30:00Z,Nørkærbro,3.40145542602539
2023-02-02T13:20:00Z,Nørkærbro,3.40203495483398
2023-02-02T13:10:00Z,Nørkærbro,3.40472263793945
2023-02-02T13:00:00Z,Nørkærbro,3.40320759277344
2023-02-02T12:50:00Z,Nørkærbro,3.40207661132813
2023-02-02T12:40:00Z,Nørkærbro,3.40530338745117
2023-02-02T12:30:00Z,Nørkærbro,3.4041936920166
2023-02-02T12:20:00Z,Nørkærbro,3.40401577453613
2023-02-02T12:10:00Z,Nørkærbro,3.40480045776367
2023-02-02T12:00:00Z,Nørkærbro,3.40621342163086
2023-02-02T11:50:00Z,Nørkærbro,3.40617405395508
2023-02-02T11:40:00Z,Nørkærbro,3.4047536895752
2023-02-02T11:30:00Z,Nørkærbro,3.4031921051025402
2023-02-02T11:20:00Z,Nørkærbro,3.40455914001465
2023-02-02T11:10:00Z,Nørkærbro,3.40390469055176
2023-02-02T11:00:00Z,Nørkærbro,3.40524052124023
2023-02-02T10:50:00Z,Nørkærbro,3.40566006164551
2023-02-02T10:40:00Z,Nørkærbro,3.40435604553223
2023-02-02T10:30:00Z,Nørkærbro,3.4056878326416
2023-02-02T10:20:00Z,Nørkærbro,3.40822430114746
2023-02-02T10:10:00Z,Nørkærbro,3.40524609069824
2023-02-02T10:00:00Z,Nørkærbro,3.40112392883301
2023-02-02T09:50:00Z,Nørkærbro,3.4067409942627
2023-02-02T09:40:00Z,Nørkærbro,3.40382938842773
2023-02-02T09:30:00Z,Nørkærbro,3.40450748901367
2023-02-02T09:20:00Z,Nørkærbro,3.39997807006836
2023-02-02T09:10:00Z,Nørkærbro,3.40445766906738
2023-02-02T09:00:00Z,Nørkærbro,3.39987110595703
2023-02-02T08:50:00Z,Nørkærbro,3.40370174865723
2023-02-02T08:40:00Z,Nørkærbro,3.40315952758789
2023-02-02T08:30:00Z,Nørkærbro,3.4080738494873
2023-02-02T08:20:00Z,Nørkærbro,3.40549747924805
2023-02-02T08:10:00Z,Nørkærbro,3.40751759033203
2023-02-02T08:00:00Z,Nørkærbro,3.40778004150391
2023-02-02T07:50:00Z,Nørkærbro,3.40750378112793
2023-02-02T07:40:00Z,Nørkærbro,3.40136471252441
2023-02-02T07:30:00Z,Nørkærbro,3.40974529724121
2023-02-02T07:20:00Z,Nørkærbro,3.40468586425781
2023-02-02T07:10:00Z,Nørkærbro,3.40840740661621
2023-02-02T07:00:00Z,Nørkærbro,3.40745441894531
2023-02-02T06:50:00Z,Nørkærbro,3.40738377075195
2023-02-02T06:40:00Z,Nørkærbro,3.40251530151367
2023-02-02T06:30:00Z,Nørkærbro,3.40837582092285
2023-02-02T06:20:00Z,Nørkærbro,3.40888226013184
2023-02-02T06:10:00Z,Nørkærbro,3.40698605041504
2023-02-02T06:00:00Z,Nørkærbro,3.4067596862793
2023-02-02T05:50:00Z,Nørkærbro,3.40531361083984
2023-02-02T05:40:00Z,Nørkærbro,3.40612621765137
2023-02-02T05:30:00Z,Nørkærbro,3.40881679992676
2023-02-02T05:20:00Z,Nørkærbro,3.4062624786377
2023-02-02T05:10:00Z,Nørkærbro,3.40798557739258
2023-02-02T05:00:00Z,Nørkærbro,3.40755207519531
2023-02-02T04:50:00Z,Nørkærbro,3.40829105834961
2023-02-02T04:40:00Z,Nørkærbro,3.40866863708496
2023-02-02T04:30:00Z,Nørkærbro,3.40937733154297
2023-02-02T04:20:00Z,Nørkærbro,3.40788898925781
2023-02-02T04:10:00Z,Nørkærbro,3.41035648803711
2023-02-02T04:00:00Z,Nørkærbro,3.40843174438477
2023-02-02T03:50:00Z,Nørkærbro,3.40864979248047
2023-02-02T03:40:00Z,Nørkærbro,3.40743008117676
2023-02-02T03:30:00Z,Nørkærbro,3.40899136047363
2023-02-02T03:20:00Z,Nørkærbro,3.41071079711914
2023-02-02T03:10:00Z,Nørkærbro,3.40967815856934
2023-02-02T03:00:00Z,Nørkærbro,3.41135281066895
2023-02-02T02:50:00Z,Nørkærbro,3.40979877929688
2023-02-02T02:40:00Z,Nørkærbro,3.40911671142578
2023-02-02T02:30:00Z,Nørkærbro,3.41040081481934
2023-02-02T02:20:00Z,Nørkærbro,3.40899624328613
2023-02-02T02:10:00Z,Nørkærbro,3.40647945861816
2023-02-02T02:00:00Z,Nørkærbro,3.41036343078613
2023-02-02T01:50:00Z,Nørkærbro,3.40834270935059
2023-02-02T01:40:00Z,Nørkærbro,3.40852863769531
2023-02-02T01:30:00Z,Nørkærbro,3.40717678527832
2023-02-02T01:20:00Z,Nørkærbro,3.40453625183105
2023-02-02T01:10:00Z,Nørkærbro,3.40880367736816
2023-02-02T01:00:00Z,Nørkærbro,3.40809170227051
2023-02-02T00:50:00Z,Nørkærbro,3.40394619445801
2023-02-02T00:40:00Z,Nørkærbro,3.40705631713867
2023-02-02T00:30:00Z,Nørkærbro,3.40577320556641
2023-02-02T00:20:00Z,Nørkærbro,3.41009571533203
2023-02-02T00:10:00Z,Nørkærbro,3.40663128356934
2023-02-02T00:00:00Z,Nørkærbro,3.40640430908203
2023-02-01T23:50:00Z,Nørkærbro,3.4062722442627
2023-02-01T23:40:00Z,Nørkærbro,3.40791012268066
2023-02-01T23:30:00Z,Nørkærbro,3.40863682250977
2023-02-01T23:20:00Z,Nørkærbro,3.40732754211426
2023-02-01T23:10:00Z,Nørkærbro,3.40670971374512
2023-02-01T23:00:00Z,Nørkærbro,3.40218800048828
2023-02-01T22:50:00Z,Nørkærbro,3.40778309326172
2023-02-01T22:40:00Z,Nørkærbro,3.40361416320801
2023-02-01T22:30:00Z,Nørkærbro,3.40333706359863
2023-02-01T22:20:00Z,Nørkærbro,3.4008001373291
2023-02-01T22:10:00Z,Nørkærbro,3.40058918457031
2023-02-01T22:00:00Z,Nørkærbro,3.40004520874023
2023-02-01T21:50:00Z,Nørkærbro,3.39892872314453
2023-02-01T21:40:00Z,Nørkærbro,3.40340939025879
2023-02-01T21:30:00Z,Nørkærbro,3.40207432250977
2023-02-01T21:20:00Z,Nørkærbro,3.40162411193848
