Date,Place,Level
2017-02-11T04:45:00Z,Hagebro (001762),0.42494512176513943
2017-02-11T05:00:00Z,Hagebro (001762),0.4266042861938484
2017-02-11T05:15:00Z,Hagebro (001762),0.4248605117797801
2017-02-11T05:30:00Z,Hagebro (001762),0.42505803680419874
2017-02-11T05:45:00Z,Hagebro (001762),0.4259581909179708
2017-02-11T06:00:00Z,Hagebro (001762),0.42485913848876855
2017-02-11T06:15:00Z,Hagebro (001762),0.42475366210936905
2017-02-11T06:30:00Z,Hagebro (001762),0.4242675933837905
2017-02-11T06:45:00Z,Hagebro (001762),0.4256898269653302
2017-02-11T07:00:00Z,Hagebro (001762),0.4247466812133798
2017-02-11T07:15:00Z,Hagebro (001762),0.42510591125487807
2017-02-11T07:30:00Z,Hagebro (001762),0.4250616607666
2017-02-11T07:45:00Z,Hagebro (001762),0.42409997558593915
2017-02-11T08:00:00Z,Hagebro (001762),0.4234164962768592
2017-02-11T08:15:00Z,Hagebro (001762),0.42393510437011983
2017-02-11T08:30:00Z,Hagebro (001762),0.42437348937987807
2017-02-11T08:45:00Z,Hagebro (001762),0.4234164962768592
2017-02-11T09:00:00Z,Hagebro (001762),0.4245470199584993
2017-02-11T09:15:00Z,Hagebro (001762),0.42405500030517906
2017-02-11T09:30:00Z,Hagebro (001762),0.42365251159668027
2017-02-11T09:45:00Z,Hagebro (001762),0.4230405960083008
2017-02-11T10:00:00Z,Hagebro (001762),0.4236230239868206
2017-02-11T10:15:00Z,Hagebro (001762),0.42249097442626926
2017-02-11T10:30:00Z,Hagebro (001762),0.4216497955322307
2017-02-11T10:45:00Z,Hagebro (001762),0.42169263458252004
2017-02-11T11:00:00Z,Hagebro (001762),0.42252091979979944
2017-02-11T11:15:00Z,Hagebro (001762),0.42344384765624987
2017-02-11T11:30:00Z,Hagebro (001762),0.4230108032226596
2017-02-11T11:45:00Z,Hagebro (001762),0.42325864410399916
2017-02-11T12:00:00Z,Hagebro (001762),0.42337640380858943
2017-02-11T12:15:00Z,Hagebro (001762),0.42304544067383
2017-02-11T12:30:00Z,Hagebro (001762),0.4229167327880887
2017-02-11T12:45:00Z,Hagebro (001762),0.4248551712036086
2017-02-11T13:00:00Z,Hagebro (001762),0.4201495895385712
2017-02-11T13:15:00Z,Hagebro (001762),0.42491170501708986
2017-02-11T13:30:00Z,Hagebro (001762),0.42318463897704994
2017-02-11T13:45:00Z,Hagebro (001762),0.42463956451416074
2017-02-11T14:00:00Z,Hagebro (001762),0.4238898239135711
2017-02-11T14:15:00Z,Hagebro (001762),0.42321836090088105
2017-02-11T14:30:00Z,Hagebro (001762),0.42368058776854944
2017-02-11T14:45:00Z,Hagebro (001762),0.4226895675659197
2017-02-11T15:00:00Z,Hagebro (001762),0.4220936355590794
2017-02-11T15:15:00Z,Hagebro (001762),0.4225713500976589
2017-02-11T15:30:00Z,Hagebro (001762),0.42252927398681983
2017-02-11T15:45:00Z,Hagebro (001762),0.4230995330810483
2017-02-11T16:00:00Z,Hagebro (001762),0.42295186614989966
2017-02-11T16:15:00Z,Hagebro (001762),0.42296582794189064
2017-02-11T16:30:00Z,Hagebro (001762),0.4227193603515609
2017-02-11T16:45:00Z,Hagebro (001762),0.4223236999511695
2017-02-11T17:00:00Z,Hagebro (001762),0.42225835418700974
2017-02-11T17:15:00Z,Hagebro (001762),0.4226345977783197
2017-02-11T17:30:00Z,Hagebro (001762),0.42169080352783084
2017-02-11T17:45:00Z,Hagebro (001762),0.42217568969726926
2017-02-11T18:00:00Z,Hagebro (001762),0.42129056549071997
2017-02-11T18:15:00Z,Hagebro (001762),0.42213632202147977
2017-02-11T18:30:00Z,Hagebro (001762),0.42180112457275065
2017-02-11T18:45:00Z,Hagebro (001762),0.42295289611815967
2017-02-11T19:00:00Z,Hagebro (001762),0.42016007995606053
2017-02-11T19:15:00Z,Hagebro (001762),0.4220264587402305
2017-02-11T19:30:00Z,Hagebro (001762),0.42164903259276976
2017-02-11T19:45:00Z,Hagebro (001762),0.42013940429687935
2017-02-11T20:00:00Z,Hagebro (001762),0.4203955993652304
2017-02-11T20:15:00Z,Hagebro (001762),0.41982820129395115
2017-02-11T20:30:00Z,Hagebro (001762),0.4194936141967798
2017-02-11T20:45:00Z,Hagebro (001762),0.419636741638179
2017-02-11T21:00:00Z,Hagebro (001762),0.41911920166015904
2017-02-11T21:15:00Z,Hagebro (001762),0.41704949951171955
2017-02-11T21:30:00Z,Hagebro (001762),0.4184302673339797
2017-02-11T21:45:00Z,Hagebro (001762),0.41858144378661954
2017-02-11T22:00:00Z,Hagebro (001762),0.4188765487670896
2017-02-11T22:15:00Z,Hagebro (001762),0.41852326965332054
2017-02-11T22:30:00Z,Hagebro (001762),0.4186073074340797
2017-02-11T22:45:00Z,Hagebro (001762),0.41841977691649923
2017-02-11T23:00:00Z,Hagebro (001762),0.4169305191039996
2017-02-11T23:15:00Z,Hagebro (001762),0.4192158660888712
2017-02-11T23:30:00Z,Hagebro (001762),0.41817208862305044
2017-02-11T23:45:00Z,Hagebro (001762),0.42015340423584036
2017-02-12T00:00:00Z,Hagebro (001762),0.4194279632568385
2017-02-12T00:15:00Z,Hagebro (001762),0.4194208297729496
2017-02-12T00:30:00Z,Hagebro (001762),0.4186872253418006
2017-02-12T00:45:00Z,Hagebro (001762),0.4190130004882793
2017-02-12T01:00:00Z,Hagebro (001762),0.41981561279296997
2017-02-12T01:15:00Z,Hagebro (001762),0.42018315887450974
2017-02-12T01:30:00Z,Hagebro (001762),0.41855470275879014
2017-02-12T01:45:00Z,Hagebro (001762),0.42023454284668027
2017-02-12T02:00:00Z,Hagebro (001762),0.41935670471191067
2017-02-12T02:15:00Z,Hagebro (001762),0.41965348815917913
2017-02-12T02:30:00Z,Hagebro (001762),0.4195092544555692
2017-02-12T02:45:00Z,Hagebro (001762),0.41961381530762054
2017-02-12T03:00:00Z,Hagebro (001762),0.4204461822509806
2017-02-12T03:15:00Z,Hagebro (001762),0.4200075302124002
2017-02-12T03:30:00Z,Hagebro (001762),0.4200227127075191
2017-02-12T03:45:00Z,Hagebro (001762),0.41854394531249994
2017-02-12T04:00:00Z,Hagebro (001762),0.4184793624877887
2017-02-12T04:15:00Z,Hagebro (001762),0.41870256042481024
2017-02-12T04:30:00Z,Hagebro (001762),0.41857038116455136
2017-02-12T04:45:00Z,Hagebro (001762),0.4186600265502882
2017-02-12T05:00:00Z,Hagebro (001762),0.41785695648193055
2017-02-12T05:15:00Z,Hagebro (001762),0.4202956161499003
2017-02-12T05:30:00Z,Hagebro (001762),0.4187312850952196
2017-02-12T05:45:00Z,Hagebro (001762),0.4191094741821306
2017-02-12T06:00:00Z,Hagebro (001762),0.41928147888183886
2017-02-12T06:15:00Z,Hagebro (001762),0.4191626892089797
2017-02-12T06:30:00Z,Hagebro (001762),0.4192748031616187
2017-02-12T06:45:00Z,Hagebro (001762),0.4195153579711892
2017-02-12T07:00:00Z,Hagebro (001762),0.4188648376464812
2017-02-12T07:15:00Z,Hagebro (001762),0.42121991729735875
2017-02-12T07:30:00Z,Hagebro (001762),0.4247406158447298
2017-02-12T07:45:00Z,Hagebro (001762),0.4241138229370094
2017-02-12T08:00:00Z,Hagebro (001762),0.42328992462157977
2017-02-12T08:15:00Z,Hagebro (001762),0.42346528625487956
2017-02-12T08:30:00Z,Hagebro (001762),0.4221554718017586
2017-02-12T08:45:00Z,Hagebro (001762),0.4209432373046891
2017-02-12T09:00:00Z,Hagebro (001762),0.42004140472411855
2017-02-12T09:15:00Z,Hagebro (001762),0.42043084716797097
2017-02-12T09:30:00Z,Hagebro (001762),0.41966107940674036
2017-02-12T09:45:00Z,Hagebro (001762),0.4187791595459007
2017-02-12T10:00:00Z,Hagebro (001762),0.4190885314941397
2017-02-12T10:15:00Z,Hagebro (001762),0.4192535552978498
2017-02-12T10:30:00Z,Hagebro (001762),0.41951261138916074
2017-02-12T10:45:00Z,Hagebro (001762),0.41853692626953
2017-02-12T11:00:00Z,Hagebro (001762),0.41931325531006003
2017-02-12T11:15:00Z,Hagebro (001762),0.41883126831054973
2017-02-12T11:30:00Z,Hagebro (001762),0.4186464843749995
2017-02-12T11:45:00Z,Hagebro (001762),0.41894219970702906
2017-02-12T12:00:00Z,Hagebro (001762),0.41886712646483915
2017-02-12T12:15:00Z,Hagebro (001762),0.41881532287598056
2017-02-12T12:30:00Z,Hagebro (001762),0.41835748291016017
2017-02-12T12:45:00Z,Hagebro (001762),0.4189075622558587
2017-02-12T13:00:00Z,Hagebro (001762),0.4184676513671892
2017-02-12T13:15:00Z,Hagebro (001762),0.41904931640624987
2017-02-12T13:30:00Z,Hagebro (001762),0.4183114395141594
2017-02-12T13:45:00Z,Hagebro (001762),0.4185612640380896
2017-02-12T14:00:00Z,Hagebro (001762),0.41875196075439014
2017-02-12T14:15:00Z,Hagebro (001762),0.41854909515381067
2017-02-12T14:30:00Z,Hagebro (001762),0.41847661590576024
2017-02-12T14:45:00Z,Hagebro (001762),0.4181186065673792
2017-02-12T15:00:00Z,Hagebro (001762),0.41892243957518893
2017-02-12T15:15:00Z,Hagebro (001762),0.4185349807739289
2017-02-12T15:30:00Z,Hagebro (001762),0.41851369476317934
2017-02-12T15:45:00Z,Hagebro (001762),0.41866761779784945
2017-02-12T16:00:00Z,Hagebro (001762),0.4180850372314513
2017-02-12T16:15:00Z,Hagebro (001762),0.41870576477050925
2017-02-12T16:30:00Z,Hagebro (001762),0.4186735305786087
2017-02-12T16:45:00Z,Hagebro (001762),0.41821889495849973
2017-02-12T17:00:00Z,Hagebro (001762),0.41838090515136983
2017-02-12T17:15:00Z,Hagebro (001762),0.4179573974609383
2017-02-12T17:30:00Z,Hagebro (001762),0.41698232269286883
2017-02-12T17:45:00Z,Hagebro (001762),0.4172277221679703
2017-02-12T18:00:00Z,Hagebro (001762),0.41623231506348013
2017-02-12T18:15:00Z,Hagebro (001762),0.41629293060302963
2017-02-12T18:30:00Z,Hagebro (001762),0.4161233673095701
2017-02-12T18:45:00Z,Hagebro (001762),0.41596307373047026
2017-02-12T19:00:00Z,Hagebro (001762),0.41586824035645087
2017-02-12T19:15:00Z,Hagebro (001762),0.41518216705322075
2017-02-12T19:30:00Z,Hagebro (001762),0.41495500183104816
2017-02-12T19:45:00Z,Hagebro (001762),0.41516576385498105
2017-02-12T20:00:00Z,Hagebro (001762),0.4153081665039089
2017-02-12T20:15:00Z,Hagebro (001762),0.4150898132324201
2017-02-12T20:30:00Z,Hagebro (001762),0.41504376983643
2017-02-12T20:45:00Z,Hagebro (001762),0.4153298721313501
2017-02-12T21:00:00Z,Hagebro (001762),0.41484532928467033
2017-02-12T21:15:00Z,Hagebro (001762),0.41474229431151954
2017-02-12T21:30:00Z,Hagebro (001762),0.41473302459716876
2017-02-12T21:45:00Z,Hagebro (001762),0.4146138916015598
2017-02-12T22:00:00Z,Hagebro (001762),0.4150030288696307
2017-02-12T22:15:00Z,Hagebro (001762),0.4148076400756793
2017-02-12T22:30:00Z,Hagebro (001762),0.4154274139404297
2017-02-12T22:45:00Z,Hagebro (001762),0.41536893463134916
2017-02-12T23:00:00Z,Hagebro (001762),0.41506593322753993
2017-02-12T23:15:00Z,Hagebro (001762),0.41581140136718986
2017-02-12T23:30:00Z,Hagebro (001762),0.4157760009765603
2017-02-12T23:45:00Z,Hagebro (001762),0.41490136718750037
2017-02-13T00:00:00Z,Hagebro (001762),0.4152285156249995
2017-02-13T00:15:00Z,Hagebro (001762),0.41555387115479014
2017-02-13T00:30:00Z,Hagebro (001762),0.41569547271729057
2017-02-13T00:45:00Z,Hagebro (001762),0.4153395996093696
2017-02-13T01:00:00Z,Hagebro (001762),0.4157931671142592
2017-02-13T01:15:00Z,Hagebro (001762),0.41581475830077963
2017-02-13T01:30:00Z,Hagebro (001762),0.41581536865233915
2017-02-13T01:45:00Z,Hagebro (001762),0.41546830749511976
2017-02-13T02:00:00Z,Hagebro (001762),0.41602063751220975
2017-02-13T02:15:00Z,Hagebro (001762),0.4156068954467784
2017-02-13T02:30:00Z,Hagebro (001762),0.41548471069335946
2017-02-13T02:45:00Z,Hagebro (001762),0.4153996429443385
2017-02-13T03:00:00Z,Hagebro (001762),0.41513555145263936
2017-02-13T03:15:00Z,Hagebro (001762),0.4146442947387694
2017-02-13T03:30:00Z,Hagebro (001762),0.414809585571291
2017-02-13T03:45:00Z,Hagebro (001762),0.4148577651977501
2017-02-13T04:00:00Z,Hagebro (001762),0.4146023330688493
2017-02-13T04:15:00Z,Hagebro (001762),0.4146391067504904
2017-02-13T04:30:00Z,Hagebro (001762),0.4142695770263707
2017-02-13T04:45:00Z,Hagebro (001762),0.41422975158691067
2017-02-13T05:00:00Z,Hagebro (001762),0.41380109405517906
2017-02-13T05:15:00Z,Hagebro (001762),0.41383710479735925
2017-02-13T05:30:00Z,Hagebro (001762),0.41386537170409987
2017-02-13T05:45:00Z,Hagebro (001762),0.41345815277099973
2017-02-13T06:00:00Z,Hagebro (001762),0.41353520965575896
2017-02-13T06:15:00Z,Hagebro (001762),0.4136768112182594
2017-02-13T06:30:00Z,Hagebro (001762),0.4129754028320285
2017-02-13T06:45:00Z,Hagebro (001762),0.4129913864135695
2017-02-13T07:00:00Z,Hagebro (001762),0.4128942642211886
2017-02-13T07:15:00Z,Hagebro (001762),0.41278123474120854
2017-02-13T07:30:00Z,Hagebro (001762),0.412117973327641
2017-02-13T07:45:00Z,Hagebro (001762),0.41175660705565953
2017-02-13T08:00:00Z,Hagebro (001762),0.4111409149169898
2017-02-13T08:15:00Z,Hagebro (001762),0.4115677413940393
2017-02-13T08:30:00Z,Hagebro (001762),0.4117415771484385
2017-02-13T08:45:00Z,Hagebro (001762),0.41149102783202984
2017-02-13T09:00:00Z,Hagebro (001762),0.41173398590088084
2017-02-13T09:15:00Z,Hagebro (001762),0.4110983810424802
2017-02-13T09:30:00Z,Hagebro (001762),0.4116420516967789
2017-02-13T09:45:00Z,Hagebro (001762),0.4109383544921883
2017-02-13T10:00:00Z,Hagebro (001762),0.4108165130615191
2017-02-13T10:15:00Z,Hagebro (001762),0.41126432037352956
2017-02-13T10:30:00Z,Hagebro (001762),0.4116482696533197
2017-02-13T10:45:00Z,Hagebro (001762),0.4113266143798793
2017-02-13T11:00:00Z,Hagebro (001762),0.41114366149902004
2017-02-13T11:15:00Z,Hagebro (001762),0.41154859161376933
2017-02-13T11:30:00Z,Hagebro (001762),0.4114645919799802
2017-02-13T11:45:00Z,Hagebro (001762),0.41182241058349867
2017-02-13T12:00:00Z,Hagebro (001762),0.4114677581787092
2017-02-13T12:15:00Z,Hagebro (001762),0.4115887222290002
2017-02-13T12:30:00Z,Hagebro (001762),0.4114820632934606
2017-02-13T12:45:00Z,Hagebro (001762),0.41202451324462963
2017-02-13T13:00:00Z,Hagebro (001762),0.41227994537352863
2017-02-13T13:15:00Z,Hagebro (001762),0.41206765747069873
2017-02-13T13:30:00Z,Hagebro (001762),0.4114349517822298
2017-02-13T13:45:00Z,Hagebro (001762),0.4105946502685498
2017-02-13T14:00:00Z,Hagebro (001762),0.41003106689452906
2017-02-13T14:15:00Z,Hagebro (001762),0.41019685363768943
2017-02-13T14:30:00Z,Hagebro (001762),0.4108066329956088
2017-02-13T14:45:00Z,Hagebro (001762),0.411090789794919
2017-02-13T15:00:00Z,Hagebro (001762),0.4114334259033203
2017-02-13T15:15:00Z,Hagebro (001762),0.4115789947509807
2017-02-13T15:30:00Z,Hagebro (001762),0.41142705535889057
2017-02-13T15:45:00Z,Hagebro (001762),0.4117892990112306
2017-02-13T16:00:00Z,Hagebro (001762),0.4114882812499996
2017-02-13T16:15:00Z,Hagebro (001762),0.41211537933349973
2017-02-13T16:30:00Z,Hagebro (001762),0.4118057022094703
2017-02-13T16:45:00Z,Hagebro (001762),0.4123464736938498
2017-02-13T17:00:00Z,Hagebro (001762),0.41244996643066045
2017-02-13T17:15:00Z,Hagebro (001762),0.4118631515502891
2017-02-13T17:30:00Z,Hagebro (001762),0.4118190917968807
2017-02-13T17:45:00Z,Hagebro (001762),0.41173215484618986
2017-02-13T18:00:00Z,Hagebro (001762),0.41188363647460946
2017-02-13T18:15:00Z,Hagebro (001762),0.41158429718017864
2017-02-13T18:30:00Z,Hagebro (001762),0.4114595565795902
2017-02-13T18:45:00Z,Hagebro (001762),0.4118912658691407
2017-02-13T19:00:00Z,Hagebro (001762),0.41164495086669817
2017-02-13T19:15:00Z,Hagebro (001762),0.4115400848388706
2017-02-13T19:30:00Z,Hagebro (001762),0.4116253433227506
2017-02-13T19:45:00Z,Hagebro (001762),0.4113121566772495
2017-02-13T20:00:00Z,Hagebro (001762),0.4112383041381804
2017-02-13T20:15:00Z,Hagebro (001762),0.4113113937377886
2017-02-13T20:30:00Z,Hagebro (001762),0.41109700775145974
2017-02-13T20:45:00Z,Hagebro (001762),0.4110848388671897
2017-02-13T21:00:00Z,Hagebro (001762),0.411076332092291
2017-02-13T21:15:00Z,Hagebro (001762),0.4113179550170898
2017-02-13T21:30:00Z,Hagebro (001762),0.4109199676513704
2017-02-13T21:45:00Z,Hagebro (001762),0.4114367828369101
2017-02-13T22:00:00Z,Hagebro (001762),0.41108213043213127
2017-02-13T22:15:00Z,Hagebro (001762),0.4116991958618197
2017-02-13T22:30:00Z,Hagebro (001762),0.41182439422606976
2017-02-13T22:45:00Z,Hagebro (001762),0.4115408477783209
2017-02-13T23:00:00Z,Hagebro (001762),0.41173581695557004
2017-02-13T23:15:00Z,Hagebro (001762),0.4114741287231407
2017-02-13T23:30:00Z,Hagebro (001762),0.41170983886718915
2017-02-13T23:45:00Z,Hagebro (001762),0.4116791305541998
2017-02-14T00:00:00Z,Hagebro (001762),0.41186463928223027
2017-02-14T00:15:00Z,Hagebro (001762),0.41141885375976983
2017-02-14T00:30:00Z,Hagebro (001762),0.4112928543090799
2017-02-14T00:45:00Z,Hagebro (001762),0.41111325836181933
2017-02-14T01:00:00Z,Hagebro (001762),0.41093442535400015
2017-02-14T01:15:00Z,Hagebro (001762),0.4106697235107397
2017-02-14T01:30:00Z,Hagebro (001762),0.4108718261718689
2017-02-14T01:45:00Z,Hagebro (001762),0.410905395507811
2017-02-14T02:00:00Z,Hagebro (001762),0.41081636047362835
2017-02-14T02:15:00Z,Hagebro (001762),0.4109468612670888
2017-02-14T02:30:00Z,Hagebro (001762),0.4107150039672902
2017-02-14T02:45:00Z,Hagebro (001762),0.4106698760986287
2017-02-14T03:00:00Z,Hagebro (001762),0.4104527435302696
2017-02-14T03:15:00Z,Hagebro (001762),0.41021039581299057
2017-02-14T03:30:00Z,Hagebro (001762),0.4102509460449202
2017-02-14T03:45:00Z,Hagebro (001762),0.41008927917479987
2017-02-14T04:00:00Z,Hagebro (001762),0.40989797210692913
2017-02-14T04:15:00Z,Hagebro (001762),0.40935109710692963
2017-02-14T04:30:00Z,Hagebro (001762),0.4096135101318392
2017-02-14T04:45:00Z,Hagebro (001762),0.4092573318481403
2017-02-14T05:00:00Z,Hagebro (001762),0.40929624176025037
2017-02-14T05:15:00Z,Hagebro (001762),0.4089697036743196
2017-02-14T05:30:00Z,Hagebro (001762),0.40883840179443
2017-02-14T05:45:00Z,Hagebro (001762),0.40880712127685825
2017-02-14T06:00:00Z,Hagebro (001762),0.4084750900268581
2017-02-14T06:15:00Z,Hagebro (001762),0.40852113342285
2017-02-14T06:30:00Z,Hagebro (001762),0.40834806060790996
2017-02-14T06:45:00Z,Hagebro (001762),0.40816194152831997
2017-02-14T07:00:00Z,Hagebro (001762),0.40790757751464923
2017-02-14T07:15:00Z,Hagebro (001762),0.40779119110107054
2017-02-14T07:30:00Z,Hagebro (001762),0.4076633987426792
2017-02-14T07:45:00Z,Hagebro (001762),0.40757875061034987
2017-02-14T08:00:00Z,Hagebro (001762),0.4071140823364292
2017-02-14T08:15:00Z,Hagebro (001762),0.40688615417479923
2017-02-14T08:30:00Z,Hagebro (001762),0.40660218811034987
2017-02-14T08:45:00Z,Hagebro (001762),0.40607125854491954
2017-02-14T09:00:00Z,Hagebro (001762),0.4059803924560601
2017-02-14T09:15:00Z,Hagebro (001762),0.4059261474609386
2017-02-14T09:30:00Z,Hagebro (001762),0.40593236541747935
2017-02-14T09:45:00Z,Hagebro (001762),0.40605119323729966
2017-02-14T10:00:00Z,Hagebro (001762),0.40617368316650015
2017-02-14T10:15:00Z,Hagebro (001762),0.40584134674072025
2017-02-14T10:30:00Z,Hagebro (001762),0.40585805511475037
2017-02-14T10:45:00Z,Hagebro (001762),0.4060046920776408
2017-02-14T11:00:00Z,Hagebro (001762),0.4057722244262685
2017-02-14T11:15:00Z,Hagebro (001762),0.4059942016601603
2017-02-14T11:30:00Z,Hagebro (001762),0.4056670532226594
2017-02-14T11:45:00Z,Hagebro (001762),0.40600988006591976
2017-02-14T12:00:00Z,Hagebro (001762),0.4061092529296886
2017-02-14T12:15:00Z,Hagebro (001762),0.40594998931884874
2017-02-14T12:30:00Z,Hagebro (001762),0.4058100662231414
2017-02-14T12:45:00Z,Hagebro (001762),0.4059066925048782
2017-02-14T13:00:00Z,Hagebro (001762),0.40581052398681905
2017-02-14T13:15:00Z,Hagebro (001762),0.4057258758544897
2017-02-14T13:30:00Z,Hagebro (001762),0.40602037048340023
2017-02-14T13:45:00Z,Hagebro (001762),0.40579530334473013
2017-02-14T14:00:00Z,Hagebro (001762),0.4059676132202199
2017-02-14T14:15:00Z,Hagebro (001762),0.4064866790771493
2017-02-14T14:30:00Z,Hagebro (001762),0.40684999084473006
2017-02-14T14:45:00Z,Hagebro (001762),0.4071267089843804
2017-02-14T15:00:00Z,Hagebro (001762),0.40663560485839945
2017-02-14T15:15:00Z,Hagebro (001762),0.4069838867187503
2017-02-14T15:30:00Z,Hagebro (001762),0.40725949859618993
2017-02-14T15:45:00Z,Hagebro (001762),0.40778493499755974
2017-02-14T16:00:00Z,Hagebro (001762),0.4079411468505896
2017-02-14T16:15:00Z,Hagebro (001762),0.40755216217040946
2017-02-14T16:30:00Z,Hagebro (001762),0.40740430450439113
2017-02-14T16:45:00Z,Hagebro (001762),0.4073476562499998
2017-02-14T17:00:00Z,Hagebro (001762),0.4068604812622105
2017-02-14T17:15:00Z,Hagebro (001762),0.40702184295653865
2017-02-14T17:30:00Z,Hagebro (001762),0.40666993713379007
2017-02-14T17:45:00Z,Hagebro (001762),0.4063286743164092
2017-02-14T18:00:00Z,Hagebro (001762),0.40660459136963034
2017-02-14T18:15:00Z,Hagebro (001762),0.4063617858886701
2017-02-14T18:30:00Z,Hagebro (001762),0.4063637695312501
2017-02-14T18:45:00Z,Hagebro (001762),0.40613248443603034
2017-02-14T19:00:00Z,Hagebro (001762),0.40663713073729824
2017-02-14T19:15:00Z,Hagebro (001762),0.4063333663940387
2017-02-14T19:30:00Z,Hagebro (001762),0.40610879516601983
2017-02-14T19:45:00Z,Hagebro (001762),0.40710389709473027
2017-02-14T20:00:00Z,Hagebro (001762),0.40736676788329973
2017-02-14T20:15:00Z,Hagebro (001762),0.4066790542602501
2017-02-14T20:30:00Z,Hagebro (001762),0.4064286575317393
2017-02-14T20:45:00Z,Hagebro (001762),0.40617322540282963
2017-02-14T21:00:00Z,Hagebro (001762),0.407232147216801
2017-02-14T21:15:00Z,Hagebro (001762),0.4067120132446309
2017-02-14T21:30:00Z,Hagebro (001762),0.4064206085205093
2017-02-14T21:45:00Z,Hagebro (001762),0.40603677368163993
2017-02-14T22:00:00Z,Hagebro (001762),0.40680303192139
2017-02-14T22:15:00Z,Hagebro (001762),0.40650888061523105
2017-02-14T22:30:00Z,Hagebro (001762),0.4079173049926794
2017-02-14T22:45:00Z,Hagebro (001762),0.40814462280273034
