Date,Place,Level
2021-01-24T16:00:00Z,Nørkærbro,-1.1467219085693399
2021-01-24T16:15:00Z,Nørkærbro,-1.1508927459716798
2021-01-24T16:30:00Z,Nørkærbro,-1.1488628692626999
2021-01-24T16:45:00Z,Nørkærbro,-1.14964678955078
2021-01-24T17:00:00Z,Nørkærbro,-1.1505733795165998
2021-01-24T17:15:00Z,Nørkærbro,-1.15172724914551
2021-01-24T17:30:00Z,Nørkærbro,-1.1531271667480498
2021-01-24T17:45:00Z,Nørkærbro,-1.15146601867676
2021-01-24T18:00:00Z,Nørkærbro,-1.1537586517333998
2021-01-24T18:15:00Z,Nørkærbro,-1.15391940307617
2021-01-24T18:30:00Z,Nørkærbro,-1.15325312805176
2021-01-24T18:45:00Z,Nørkærbro,-1.1530108947753899
2021-01-24T19:00:00Z,Nørkærbro,-1.1531988830566398
2021-01-24T19:15:00Z,Nørkærbro,-1.1558514709472698
2021-01-24T19:30:00Z,Nørkærbro,-1.1564293212890597
2021-01-24T19:45:00Z,Nørkærbro,-1.1570401306152298
2021-01-24T20:00:00Z,Nørkærbro,-1.1579690093994097
2021-01-24T20:15:00Z,Nørkærbro,-1.1575394744872998
2021-01-24T20:30:00Z,Nørkærbro,-1.1572919006347697
2021-01-24T20:45:00Z,Nørkærbro,-1.1589197082519498
2021-01-24T21:00:00Z,Nørkærbro,-1.16020098876953
2021-01-24T21:15:00Z,Nørkærbro,-1.1585219116210899
2021-01-24T21:30:00Z,Nørkærbro,-1.1593831939697299
2021-01-24T21:45:00Z,Nørkærbro,-1.15884516906738
2021-01-24T22:00:00Z,Nørkærbro,-1.1607707519531199
2021-01-24T22:15:00Z,Nørkærbro,-1.1604848022460899
2021-01-24T22:30:00Z,Nørkærbro,-1.1620308990478498
2021-01-24T22:45:00Z,Nørkærbro,-1.1616372222900397
2021-01-24T23:00:00Z,Nørkærbro,-1.1627434082031198
2021-01-24T23:15:00Z,Nørkærbro,-1.1629351348877
2021-01-24T23:30:00Z,Nørkærbro,-1.1626131744384798
2021-01-24T23:45:00Z,Nørkærbro,-1.1622858734130899
2021-01-25T00:00:00Z,Nørkærbro,-1.1658352203369098
2021-01-25T00:15:00Z,Nørkærbro,-1.1643365783691397
2021-01-25T00:30:00Z,Nørkærbro,-1.1663405914306597
2021-01-25T00:45:00Z,Nørkærbro,-1.1665155334472699
2021-01-25T01:00:00Z,Nørkærbro,-1.1668448944091798
2021-01-25T01:15:00Z,Nørkærbro,-1.16480258178711
2021-01-25T01:30:00Z,Nørkærbro,-1.1671744842529297
2021-01-25T01:45:00Z,Nørkærbro,-1.1652368469238297
2021-01-25T02:00:00Z,Nørkærbro,-1.1661133117675797
2021-01-25T02:15:00Z,Nørkærbro,-1.1653669281005898
2021-01-25T02:30:00Z,Nørkærbro,-1.1666375274658198
2021-01-25T02:45:00Z,Nørkærbro,-1.1685086364746098
2021-01-25T03:00:00Z,Nørkærbro,-1.1683364410400399
2021-01-25T03:15:00Z,Nørkærbro,-1.16821856689453
2021-01-25T03:30:00Z,Nørkærbro,-1.1696576232910199
2021-01-25T03:45:00Z,Nørkærbro,-1.1694462890625
2021-01-25T04:00:00Z,Nørkærbro,-1.1732554931640597
2021-01-25T04:15:00Z,Nørkærbro,-1.1706032104492197
2021-01-25T04:30:00Z,Nørkærbro,-1.1708514709472697
2021-01-25T04:45:00Z,Nørkærbro,-1.1735947723388698
2021-01-25T05:00:00Z,Nørkærbro,-1.1721766204833999
2021-01-25T05:15:00Z,Nørkærbro,-1.1732430572509798
2021-01-25T05:30:00Z,Nørkærbro,-1.17482661437988
2021-01-25T05:45:00Z,Nørkærbro,-1.1754643554687498
2021-01-25T06:00:00Z,Nørkærbro,-1.1755582733154297
2021-01-25T06:15:00Z,Nørkærbro,-1.1764844055175798
2021-01-25T06:30:00Z,Nørkærbro,-1.17774401855469
2021-01-25T06:45:00Z,Nørkærbro,-1.1761487121581997
2021-01-25T07:00:00Z,Nørkærbro,-1.1795858306884799
2021-01-25T07:15:00Z,Nørkærbro,-1.1766974182128898
2021-01-25T07:30:00Z,Nørkærbro,-1.1765838928222698
2021-01-25T07:45:00Z,Nørkærbro,-1.1789171142578099
2021-01-25T08:00:00Z,Nørkærbro,-1.17803034973145
2021-01-25T08:15:00Z,Nørkærbro,-1.1784598846435497
2021-01-25T08:30:00Z,Nørkærbro,-1.17745440673828
2021-01-25T08:45:00Z,Nørkærbro,-1.1789976043701198
2021-01-25T09:00:00Z,Nørkærbro,-1.17857806396484
2021-01-25T09:15:00Z,Nørkærbro,-1.1788301391601597
2021-01-25T09:30:00Z,Nørkærbro,-1.1796437377929698
2021-01-25T09:45:00Z,Nørkærbro,-1.1809672088622998
2021-01-25T10:00:00Z,Nørkærbro,-1.1818270416259797
2021-01-25T10:15:00Z,Nørkærbro,-1.1822654266357397
2021-01-25T10:30:00Z,Nørkærbro,-1.1816105194091797
2021-01-25T10:45:00Z,Nørkærbro,-1.1827142639160197
2021-01-25T11:00:00Z,Nørkærbro,-1.1852054901123
2021-01-25T11:15:00Z,Nørkærbro,-1.1837794799804697
2021-01-25T11:30:00Z,Nørkærbro,-1.1836420745849598
2021-01-25T11:45:00Z,Nørkærbro,-1.18508647155762
2021-01-25T12:00:00Z,Nørkærbro,-1.1834755249023399
2021-01-25T12:15:00Z,Nørkærbro,-1.1859765930175798
2021-01-25T12:30:00Z,Nørkærbro,-1.1855755157470698
2021-01-25T12:45:00Z,Nørkærbro,-1.1862655944824199
2021-01-25T13:00:00Z,Nørkærbro,-1.1859047241210898
2021-01-25T13:15:00Z,Nørkærbro,-1.1876415557861297
2021-01-25T13:30:00Z,Nørkærbro,-1.18797534179687
2021-01-25T13:45:00Z,Nørkærbro,-1.1872841186523397
2021-01-25T14:00:00Z,Nørkærbro,-1.18755656433105
2021-01-25T14:15:00Z,Nørkærbro,-1.1879555816650398
2021-01-25T14:30:00Z,Nørkærbro,-1.1882528228759799
2021-01-25T14:45:00Z,Nørkærbro,-1.1904725952148398
2021-01-25T15:00:00Z,Nørkærbro,-1.1883574981689498
2021-01-25T15:15:00Z,Nørkærbro,-1.1915856475830098
2021-01-25T15:30:00Z,Nørkærbro,-1.19060389709473
2021-01-25T15:45:00Z,Nørkærbro,-1.1894383544921898
2021-01-25T16:00:00Z,Nørkærbro,-1.19135623168945
2021-01-25T16:15:00Z,Nørkærbro,-1.1895942230224599
2021-01-25T16:30:00Z,Nørkærbro,-1.19127536010742
2021-01-25T16:45:00Z,Nørkærbro,-1.1924161834716798
2021-01-25T17:00:00Z,Nørkærbro,-1.1907129974365198
2021-01-25T17:15:00Z,Nørkærbro,-1.1902822418212897
2021-01-25T17:30:00Z,Nørkærbro,-1.1913274688720699
2021-01-25T17:45:00Z,Nørkærbro,-1.19285273742676
2021-01-25T18:00:00Z,Nørkærbro,-1.1917357940673798
2021-01-25T18:15:00Z,Nørkærbro,-1.1928170318603497
2021-01-25T18:30:00Z,Nørkærbro,-1.1926464385986297
2021-01-25T18:45:00Z,Nørkærbro,-1.1940584869384798
2021-01-25T19:00:00Z,Nørkærbro,-1.19591403198242
2021-01-25T19:15:00Z,Nørkærbro,-1.19389010620117
2021-01-25T19:30:00Z,Nørkærbro,-1.1945989532470698
2021-01-25T19:45:00Z,Nørkærbro,-1.1972996826171898
2021-01-25T20:00:00Z,Nørkærbro,-1.19815104675293
2021-01-25T20:15:00Z,Nørkærbro,-1.1992967529296898
2021-01-25T20:30:00Z,Nørkærbro,-1.1990387268066398
2021-01-25T20:45:00Z,Nørkærbro,-1.1984022064209
2021-01-25T21:00:00Z,Nørkærbro,-1.2002186126708998
2021-01-25T21:15:00Z,Nørkærbro,-1.2010869903564498
2021-01-25T21:30:00Z,Nørkærbro,-1.2014953155517598
2021-01-25T21:45:00Z,Nørkærbro,-1.20102740478516
2021-01-25T22:00:00Z,Nørkærbro,-1.20017527770996
2021-01-25T22:15:00Z,Nørkærbro,-1.20335650634766
2021-01-25T22:30:00Z,Nørkærbro,-1.2040594024658198
2021-01-25T22:45:00Z,Nørkærbro,-1.2034274597167998
2021-01-25T23:00:00Z,Nørkærbro,-1.2037840576171899
2021-01-25T23:15:00Z,Nørkærbro,-1.2029539794921897
2021-01-25T23:30:00Z,Nørkærbro,-1.2047588653564498
2021-01-25T23:45:00Z,Nørkærbro,-1.2052984161376998
2021-01-26T00:00:00Z,Nørkærbro,-1.2055009765624998
2021-01-26T00:15:00Z,Nørkærbro,-1.2064960784912098
2021-01-26T00:30:00Z,Nørkærbro,-1.2082985229492187
2021-01-26T00:45:00Z,Nørkærbro,-1.2101353759765618
2021-01-26T01:00:00Z,Nørkærbro,-1.2095569152832029
2021-01-26T01:15:00Z,Nørkærbro,-1.2116295166015618
2021-01-26T01:30:00Z,Nørkærbro,-1.2105265350341798
2021-01-26T01:45:00Z,Nørkærbro,-1.2145083160400387
2021-01-26T02:00:00Z,Nørkærbro,-1.2124290771484367
2021-01-26T02:15:00Z,Nørkærbro,-1.213952972412109
2021-01-26T02:30:00Z,Nørkærbro,-1.2156906433105468
2021-01-26T02:45:00Z,Nørkærbro,-1.2145311279296869
2021-01-26T03:00:00Z,Nørkærbro,-1.216762649536133
2021-01-26T03:15:00Z,Nørkærbro,-1.2154040832519528
2021-01-26T03:30:00Z,Nørkærbro,-1.2148060150146478
2021-01-26T03:45:00Z,Nørkærbro,-1.2187571258544918
2021-01-26T04:00:00Z,Nørkærbro,-1.2190752716064448
2021-01-26T04:15:00Z,Nørkærbro,-1.2188040466308587
2021-01-26T04:30:00Z,Nørkærbro,-1.2185375518798829
2021-01-26T04:45:00Z,Nørkærbro,-1.2210513610839837
2021-01-26T05:00:00Z,Nørkærbro,-1.222745620727539
2021-01-26T05:15:00Z,Nørkærbro,-1.2242450256347657
2021-01-26T05:30:00Z,Nørkærbro,-1.2236325378417967
2021-01-26T05:45:00Z,Nørkærbro,-1.2240096588134768
2021-01-26T06:00:00Z,Nørkærbro,-1.2265692443847658
2021-01-26T06:15:00Z,Nørkærbro,-1.2271211547851557
2021-01-26T06:30:00Z,Nørkærbro,-1.2263933105468747
2021-01-26T06:45:00Z,Nørkærbro,-1.2253989715576168
2021-01-26T07:00:00Z,Nørkærbro,-1.2277503509521477
2021-01-26T07:15:00Z,Nørkærbro,-1.2285919494628907
2021-01-26T07:30:00Z,Nørkærbro,-1.229632217407227
2021-01-26T07:45:00Z,Nørkærbro,-1.2330333251953118
2021-01-26T08:00:00Z,Nørkærbro,-1.232602798461914
2021-01-26T08:15:00Z,Nørkærbro,-1.234240371704102
2021-01-26T08:30:00Z,Nørkærbro,-1.234823715209961
2021-01-26T08:45:00Z,Nørkærbro,-1.234040863037109
2021-01-26T09:00:00Z,Nørkærbro,-1.2368604583740228
2021-01-26T09:15:00Z,Nørkærbro,-1.2390805358886718
2021-01-26T09:30:00Z,Nørkærbro,-1.2406479187011719
2021-01-26T09:45:00Z,Nørkærbro,-1.2416142578124998
2021-01-26T10:00:00Z,Nørkærbro,-1.242431137084961
2021-01-26T10:15:00Z,Nørkærbro,-1.24391162109375
2021-01-26T10:30:00Z,Nørkærbro,-1.2425184173583979
2021-01-26T10:45:00Z,Nørkærbro,-1.2427873535156249
2021-01-26T11:00:00Z,Nørkærbro,-1.245407669067383
2021-01-26T11:15:00Z,Nørkærbro,-1.2466767425537109
2021-01-26T11:30:00Z,Nørkærbro,-1.2472392578124998
2021-01-26T11:45:00Z,Nørkærbro,-1.2475686950683589
2021-01-26T12:00:00Z,Nørkærbro,-1.2502286834716798
2021-01-26T12:15:00Z,Nørkærbro,-1.2522812194824218
2021-01-26T12:30:00Z,Nørkærbro,-1.2504960174560549
2021-01-26T12:45:00Z,Nørkærbro,-1.2525113220214839
2021-01-26T13:00:00Z,Nørkærbro,-1.2529613800048829
2021-01-26T13:15:00Z,Nørkærbro,-1.2531114501953118
2021-01-26T13:30:00Z,Nørkærbro,-1.2541195220947268
2021-01-26T13:45:00Z,Nørkærbro,-1.2537197418212886
2021-01-26T14:00:00Z,Nørkærbro,-1.254644958496094
2021-01-26T14:15:00Z,Nørkærbro,-1.2562258453369137
2021-01-26T14:30:00Z,Nørkærbro,-1.2559903259277339
2021-01-26T14:45:00Z,Nørkærbro,-1.2579908294677729
2021-01-26T15:00:00Z,Nørkærbro,-1.2597379608154298
2021-01-26T15:15:00Z,Nørkærbro,-1.2600432128906247
2021-01-26T15:30:00Z,Nørkærbro,-1.2603132171630858
2021-01-26T15:45:00Z,Nørkærbro,-1.2606933898925778
2021-01-26T16:00:00Z,Nørkærbro,-1.2608224029541018
2021-01-26T16:15:00Z,Nørkærbro,-1.2616274566650387
2021-01-26T16:30:00Z,Nørkærbro,-1.2642667694091798
2021-01-26T16:45:00Z,Nørkærbro,-1.2617296905517579
2021-01-26T17:00:00Z,Nørkærbro,-1.2644547576904297
2021-01-26T17:15:00Z,Nørkærbro,-1.2661191864013668
2021-01-26T17:30:00Z,Nørkærbro,-1.2664876861572267
2021-01-26T17:45:00Z,Nørkærbro,-1.267781021118164
2021-01-26T18:00:00Z,Nørkærbro,-1.2677468414306636
2021-01-26T18:15:00Z,Nørkærbro,-1.2683753509521478
2021-01-26T18:30:00Z,Nørkærbro,-1.271050979614258
2021-01-26T18:45:00Z,Nørkærbro,-1.2710669250488278
2021-01-26T19:00:00Z,Nørkærbro,-1.2716405792236327
2021-01-26T19:15:00Z,Nørkærbro,-1.2733098907470697
2021-01-26T19:30:00Z,Nørkærbro,-1.2725831146240227
2021-01-26T19:45:00Z,Nørkærbro,-1.2741958923339838
2021-01-26T20:00:00Z,Nørkærbro,-1.274858963012695
2021-01-26T20:15:00Z,Nørkærbro,-1.2776198883056638
2021-01-26T20:30:00Z,Nørkærbro,-1.2776589508056637
2021-01-26T20:45:00Z,Nørkærbro,-1.278455764770508
2021-01-26T21:00:00Z,Nørkærbro,-1.2800925750732417
2021-01-26T21:15:00Z,Nørkærbro,-1.2810818786621088
2021-01-26T21:30:00Z,Nørkærbro,-1.281243850708008
2021-01-26T21:45:00Z,Nørkærbro,-1.2819025726318358
2021-01-26T22:00:00Z,Nørkærbro,-1.280591995239258
2021-01-26T22:15:00Z,Nørkærbro,-1.2834923858642577
2021-01-26T22:30:00Z,Nørkærbro,-1.2839019317626947
2021-01-26T22:45:00Z,Nørkærbro,-1.2820895690917968
2021-01-26T23:00:00Z,Nørkærbro,-1.2838838500976557
2021-01-26T23:15:00Z,Nørkærbro,-1.2847836608886718
2021-01-26T23:30:00Z,Nørkærbro,-1.286983139038086
2021-01-26T23:45:00Z,Nørkærbro,-1.2875696105957029
2021-01-27T00:00:00Z,Nørkærbro,-1.2880002899169918
2021-01-27T00:15:00Z,Nørkærbro,-1.2869127960205078
2021-01-27T00:30:00Z,Nørkærbro,-1.2909810180664059
2021-01-27T00:45:00Z,Nørkærbro,-1.2914446563720698
2021-01-27T01:00:00Z,Nørkærbro,-1.288549987792969
2021-01-27T01:15:00Z,Nørkærbro,-1.2914371795654298
2021-01-27T01:30:00Z,Nørkærbro,-1.290573226928711
2021-01-27T01:45:00Z,Nørkærbro,-1.291507369995117
2021-01-27T02:00:00Z,Nørkærbro,-1.2914429397583005
2021-01-27T02:15:00Z,Nørkærbro,-1.291378509521484
2021-01-27T02:30:00Z,Nørkærbro,-1.2942995758056637
2021-01-27T02:45:00Z,Nørkærbro,-1.2937388916015617
2021-01-27T03:00:00Z,Nørkærbro,-1.2946714706420892
2021-01-27T03:15:00Z,Nørkærbro,-1.2956040496826167
2021-01-27T03:30:00Z,Nørkærbro,-1.2959057408208428
2021-01-27T03:45:00Z,Nørkærbro,-1.2962074319590688
2021-01-27T04:00:00Z,Nørkærbro,-1.296509123097295
2021-01-27T04:15:00Z,Nørkærbro,-1.296810814235521
2021-01-27T04:30:00Z,Nørkærbro,-1.2971125053737471
2021-01-27T04:45:00Z,Nørkærbro,-1.297414196511973
2021-01-27T05:00:00Z,Nørkærbro,-1.297715887650199
2021-01-27T05:15:00Z,Nørkærbro,-1.2980175787884252
2021-01-27T05:30:00Z,Nørkærbro,-1.2983192699266513
2021-01-27T05:45:00Z,Nørkærbro,-1.2986209610648773
2021-01-27T06:00:00Z,Nørkærbro,-1.2989226522031034
2021-01-27T06:15:00Z,Nørkærbro,-1.2992243433413295
2021-01-27T06:30:00Z,Nørkærbro,-1.2995260344795556
2021-01-27T06:45:00Z,Nørkærbro,-1.2998277256177817
2021-01-27T07:00:00Z,Nørkærbro,-1.3001294167560078
2021-01-27T07:15:00Z,Nørkærbro,-1.3004311078942339
2021-01-27T07:30:00Z,Nørkærbro,-1.30073279903246
2021-01-27T07:45:00Z,Nørkærbro,-1.3010344901706858
2021-01-27T08:00:00Z,Nørkærbro,-1.301336181308912
2021-01-27T08:15:00Z,Nørkærbro,-1.301637872447138
2021-01-27T08:30:00Z,Nørkærbro,-1.3019395635853641
2021-01-27T08:45:00Z,Nørkærbro,-1.3022412547235902
2021-01-27T09:00:00Z,Nørkærbro,-1.3025429458618163
2021-01-27T09:15:00Z,Nørkærbro,-1.3028446370000424
2021-01-27T09:30:00Z,Nørkærbro,-1.3031463281382685
2021-01-27T09:45:00Z,Nørkærbro,-1.3034480192764946
2021-01-27T10:00:00Z,Nørkærbro,-1.3037497104147207
2021-01-27T10:15:00Z,Nørkærbro,-1.3040514015529467
2021-01-27T10:30:00Z,Nørkærbro,-1.3043530926911726
2021-01-27T10:45:00Z,Nørkærbro,-1.3046547838293987
2021-01-27T11:00:00Z,Nørkærbro,-1.3049564749676248
2021-01-27T11:15:00Z,Nørkærbro,-1.3052581661058509
2021-01-27T11:30:00Z,Nørkærbro,-1.305559857244077
2021-01-27T11:45:00Z,Nørkærbro,-1.305861548382303
2021-01-27T12:00:00Z,Nørkærbro,-1.3061632395205292
2021-01-27T12:15:00Z,Nørkærbro,-1.3064649306587552
2021-01-27T12:30:00Z,Nørkærbro,-1.3067666217969813
2021-01-27T12:45:00Z,Nørkærbro,-1.3070683129352074
2021-01-27T13:00:00Z,Nørkærbro,-1.3073700040734335
2021-01-27T13:15:00Z,Nørkærbro,-1.3076716952116596
2021-01-27T13:30:00Z,Nørkærbro,-1.3079733863498855
2021-01-27T13:45:00Z,Nørkærbro,-1.3082750774881116
2021-01-27T14:00:00Z,Nørkærbro,-1.3085767686263376
2021-01-27T14:15:00Z,Nørkærbro,-1.3088784597645637
2021-01-27T14:30:00Z,Nørkærbro,-1.3091801509027898
2021-01-27T14:45:00Z,Nørkærbro,-1.309481842041016
2021-01-27T15:00:00Z,Nørkærbro,-1.3093300552368163
2021-01-27T15:15:00Z,Nørkærbro,-1.3091782684326168
2021-01-27T15:30:00Z,Nørkærbro,-1.308736679077148
2021-01-27T15:45:00Z,Nørkærbro,-1.3092674560546869
2021-01-27T16:00:00Z,Nørkærbro,-1.307156860351562
2021-01-27T16:15:00Z,Nørkærbro,-1.308423645019531
2021-01-27T16:30:00Z,Nørkærbro,-1.3076733703613277
2021-01-27T16:45:00Z,Nørkærbro,-1.3069394226074218
2021-01-27T17:00:00Z,Nørkærbro,-1.3072481842041017
2021-01-27T17:15:00Z,Nørkærbro,-1.3070106811523439
2021-01-27T17:30:00Z,Nørkærbro,-1.3067400665283198
2021-01-27T17:45:00Z,Nørkærbro,-1.3024367065429687
2021-01-27T18:00:00Z,Nørkærbro,-1.3019000549316408
2021-01-27T18:15:00Z,Nørkærbro,-1.301576416015625
2021-01-27T18:30:00Z,Nørkærbro,-1.302949554443359
2021-01-27T18:45:00Z,Nørkærbro,-1.2993918151855468
2021-01-27T19:00:00Z,Nørkærbro,-1.3002275390625
2021-01-27T19:15:00Z,Nørkærbro,-1.298246795654297
2021-01-27T19:30:00Z,Nørkærbro,-1.2996937866210938
2021-01-27T19:45:00Z,Nørkærbro,-1.2981510467529298
2021-01-27T20:00:00Z,Nørkærbro,-1.297982360839844
2021-01-27T20:15:00Z,Nørkærbro,-1.297479125976562
2021-01-27T20:30:00Z,Nørkærbro,-1.2936777801513668
2021-01-27T20:45:00Z,Nørkærbro,-1.2941447753906248
