Date,Place,Level
2015-03-02T11:45:00Z,Skjern Å - Gjaldbæk bro,5.10602876277485
2015-03-02T12:00:00Z,Skjern Å - Gjaldbæk bro,5.1080288531021
2015-03-02T12:15:00Z,Skjern Å - Gjaldbæk bro,5.11002894342934
2015-03-02T12:30:00Z,Skjern Å - Gjaldbæk bro,5.10702903375658
2015-03-02T12:45:00Z,Skjern Å - Gjaldbæk bro,5.11102912408382
2015-03-02T13:00:00Z,Skjern Å - Gjaldbæk bro,5.11202921441107
2015-03-02T13:15:00Z,Skjern Å - Gjaldbæk bro,5.11602930473831
2015-03-02T13:30:00Z,Skjern Å - Gjaldbæk bro,5.11802939506555
2015-03-02T13:45:00Z,Skjern Å - Gjaldbæk bro,5.11802948539279
2015-03-02T14:00:00Z,Skjern Å - Gjaldbæk bro,5.11702957572004
2015-03-02T14:15:00Z,Skjern Å - Gjaldbæk bro,5.11702966604728
2015-03-02T14:30:00Z,Skjern Å - Gjaldbæk bro,5.12202975637452
2015-03-02T14:45:00Z,Skjern Å - Gjaldbæk bro,5.12102984670177
2015-03-02T15:00:00Z,Skjern Å - Gjaldbæk bro,5.12402993702901
2015-03-02T15:15:00Z,Skjern Å - Gjaldbæk bro,5.12903002735625
2015-03-02T15:30:00Z,Skjern Å - Gjaldbæk bro,5.12503011768349
2015-03-02T15:45:00Z,Skjern Å - Gjaldbæk bro,5.12703020801074
2015-03-02T16:00:00Z,Skjern Å - Gjaldbæk bro,5.12603029833798
2015-03-02T16:15:00Z,Skjern Å - Gjaldbæk bro,5.12703038866522
2015-03-02T16:30:00Z,Skjern Å - Gjaldbæk bro,5.12803047899246
2015-03-02T16:45:00Z,Skjern Å - Gjaldbæk bro,5.12403056931971
2015-03-02T17:00:00Z,Skjern Å - Gjaldbæk bro,5.12503065964695
2015-03-02T17:15:00Z,Skjern Å - Gjaldbæk bro,5.12503074997419
2015-03-02T17:30:00Z,Skjern Å - Gjaldbæk bro,5.12503084030144
2015-03-02T17:45:00Z,Skjern Å - Gjaldbæk bro,5.12703093062868
2015-03-02T18:00:00Z,Skjern Å - Gjaldbæk bro,5.12703102095592
2015-03-02T18:15:00Z,Skjern Å - Gjaldbæk bro,5.12803111128316
2015-03-02T18:30:00Z,Skjern Å - Gjaldbæk bro,5.12703120161041
2015-03-02T18:45:00Z,Skjern Å - Gjaldbæk bro,5.12903129193765
2015-03-02T19:00:00Z,Skjern Å - Gjaldbæk bro,5.12803138226489
2015-03-02T19:15:00Z,Skjern Å - Gjaldbæk bro,5.12803147259213
2015-03-02T19:30:00Z,Skjern Å - Gjaldbæk bro,5.12803156291938
2015-03-02T19:45:00Z,Skjern Å - Gjaldbæk bro,5.12703165324662
2015-03-02T20:00:00Z,Skjern Å - Gjaldbæk bro,5.12903174357386
2015-03-02T20:15:00Z,Skjern Å - Gjaldbæk bro,5.12703183390111
2015-03-02T20:30:00Z,Skjern Å - Gjaldbæk bro,5.12903192422835
2015-03-02T20:45:00Z,Skjern Å - Gjaldbæk bro,5.12803201455559
2015-03-02T21:00:00Z,Skjern Å - Gjaldbæk bro,5.12803210488283
2015-03-02T21:15:00Z,Skjern Å - Gjaldbæk bro,5.13203219521008
2015-03-02T21:30:00Z,Skjern Å - Gjaldbæk bro,5.13103228553732
2015-03-02T21:45:00Z,Skjern Å - Gjaldbæk bro,5.13003237586456
2015-03-02T22:00:00Z,Skjern Å - Gjaldbæk bro,5.1300324661918
2015-03-02T22:15:00Z,Skjern Å - Gjaldbæk bro,5.13103255651905
2015-03-02T22:30:00Z,Skjern Å - Gjaldbæk bro,5.13303264684629
2015-03-02T22:45:00Z,Skjern Å - Gjaldbæk bro,5.13303273717353
2015-03-02T23:00:00Z,Skjern Å - Gjaldbæk bro,5.13203282750077
2015-03-02T23:15:00Z,Skjern Å - Gjaldbæk bro,5.13303291782802
2015-03-02T23:30:00Z,Skjern Å - Gjaldbæk bro,5.13303300815526
2015-03-02T23:45:00Z,Skjern Å - Gjaldbæk bro,5.1330330984825
2015-03-03T00:00:00Z,Skjern Å - Gjaldbæk bro,5.13303318880974
2015-03-03T00:15:00Z,Skjern Å - Gjaldbæk bro,5.13303327913699
2015-03-03T00:30:00Z,Skjern Å - Gjaldbæk bro,5.13203336946423
2015-03-03T00:45:00Z,Skjern Å - Gjaldbæk bro,5.13303345979147
2015-03-03T01:00:00Z,Skjern Å - Gjaldbæk bro,5.13403355011872
2015-03-03T01:15:00Z,Skjern Å - Gjaldbæk bro,5.1330336404459604
2015-03-03T01:30:00Z,Skjern Å - Gjaldbæk bro,5.1320337307732
2015-03-03T01:45:00Z,Skjern Å - Gjaldbæk bro,5.13403382110044
2015-03-03T02:00:00Z,Skjern Å - Gjaldbæk bro,5.13703391142769
2015-03-03T02:15:00Z,Skjern Å - Gjaldbæk bro,5.13603400175493
2015-03-03T02:30:00Z,Skjern Å - Gjaldbæk bro,5.13603409208217
2015-03-03T02:45:00Z,Skjern Å - Gjaldbæk bro,5.13503418240941
2015-03-03T03:00:00Z,Skjern Å - Gjaldbæk bro,5.13803427273666
2015-03-03T03:15:00Z,Skjern Å - Gjaldbæk bro,5.1350343630639
2015-03-03T03:30:00Z,Skjern Å - Gjaldbæk bro,5.13703445339114
2015-03-03T03:45:00Z,Skjern Å - Gjaldbæk bro,5.13603454371839
2015-03-03T04:00:00Z,Skjern Å - Gjaldbæk bro,5.13703463404563
2015-03-03T04:15:00Z,Skjern Å - Gjaldbæk bro,5.13603472437287
2015-03-03T04:30:00Z,Skjern Å - Gjaldbæk bro,5.13603481470011
2015-03-03T04:45:00Z,Skjern Å - Gjaldbæk bro,5.13603490502736
2015-03-03T05:00:00Z,Skjern Å - Gjaldbæk bro,5.1340349953546
2015-03-03T05:15:00Z,Skjern Å - Gjaldbæk bro,5.13703508568184
2015-03-03T05:30:00Z,Skjern Å - Gjaldbæk bro,5.13303517600908
2015-03-03T05:45:00Z,Skjern Å - Gjaldbæk bro,5.13603526633633
2015-03-03T06:00:00Z,Skjern Å - Gjaldbæk bro,5.13303535666357
2015-03-03T06:15:00Z,Skjern Å - Gjaldbæk bro,5.13203544699081
2015-03-03T06:30:00Z,Skjern Å - Gjaldbæk bro,5.13403553731805
2015-03-03T06:45:00Z,Skjern Å - Gjaldbæk bro,5.1330356276453
2015-03-03T07:00:00Z,Skjern Å - Gjaldbæk bro,5.13203571797254
2015-03-03T07:15:00Z,Skjern Å - Gjaldbæk bro,5.13303580829978
2015-03-03T07:30:00Z,Skjern Å - Gjaldbæk bro,5.13603589862703
2015-03-03T07:45:00Z,Skjern Å - Gjaldbæk bro,5.13303598895427
2015-03-03T08:00:00Z,Skjern Å - Gjaldbæk bro,5.13303607928151
2015-03-03T08:15:00Z,Skjern Å - Gjaldbæk bro,5.13103616960875
2015-03-03T08:30:00Z,Skjern Å - Gjaldbæk bro,5.136036259936
2015-03-03T08:45:00Z,Skjern Å - Gjaldbæk bro,5.13603635026324
2015-03-03T09:00:00Z,Skjern Å - Gjaldbæk bro,5.13303644059048
2015-03-03T09:15:00Z,Skjern Å - Gjaldbæk bro,5.13303653091772
2015-03-03T09:30:00Z,Skjern Å - Gjaldbæk bro,5.12603662124497
2015-03-03T09:45:00Z,Skjern Å - Gjaldbæk bro,5.13003671157221
2015-03-03T10:00:00Z,Skjern Å - Gjaldbæk bro,5.13303680189945
2015-03-03T10:15:00Z,Skjern Å - Gjaldbæk bro,5.1370368922267
2015-03-03T10:30:00Z,Skjern Å - Gjaldbæk bro,5.13403698255394
2015-03-03T10:45:00Z,Skjern Å - Gjaldbæk bro,5.13603707288118
2015-03-03T11:00:00Z,Skjern Å - Gjaldbæk bro,5.13403716320842
2015-03-03T11:15:00Z,Skjern Å - Gjaldbæk bro,5.13603725353567
2015-03-03T11:30:00Z,Skjern Å - Gjaldbæk bro,5.13403734386291
2015-03-03T11:45:00Z,Skjern Å - Gjaldbæk bro,5.13103743419015
2015-03-03T12:00:00Z,Skjern Å - Gjaldbæk bro,5.13603752451739
2015-03-03T12:15:00Z,Skjern Å - Gjaldbæk bro,5.13703761484464
2015-03-03T12:30:00Z,Skjern Å - Gjaldbæk bro,5.13403770517188
2015-03-03T12:45:00Z,Skjern Å - Gjaldbæk bro,5.13303779549912
2015-03-03T13:00:00Z,Skjern Å - Gjaldbæk bro,5.13603788582637
2015-03-03T13:15:00Z,Skjern Å - Gjaldbæk bro,5.13403797615361
2015-03-03T13:30:00Z,Skjern Å - Gjaldbæk bro,5.13503806648085
2015-03-03T13:45:00Z,Skjern Å - Gjaldbæk bro,5.13403815680809
2015-03-03T14:00:00Z,Skjern Å - Gjaldbæk bro,5.13803824713534
2015-03-03T14:15:00Z,Skjern Å - Gjaldbæk bro,5.13403833746258
2015-03-03T14:30:00Z,Skjern Å - Gjaldbæk bro,5.13503842778982
2015-03-03T14:45:00Z,Skjern Å - Gjaldbæk bro,5.13503851811706
2015-03-03T15:00:00Z,Skjern Å - Gjaldbæk bro,5.13503860844431
2015-03-03T15:15:00Z,Skjern Å - Gjaldbæk bro,5.13503869877155
2015-03-03T15:30:00Z,Skjern Å - Gjaldbæk bro,5.13403878909879
2015-03-03T15:45:00Z,Skjern Å - Gjaldbæk bro,5.13403887942603
2015-03-03T16:00:00Z,Skjern Å - Gjaldbæk bro,5.13403896975328
2015-03-03T16:15:00Z,Skjern Å - Gjaldbæk bro,5.13303906008052
2015-03-03T16:30:00Z,Skjern Å - Gjaldbæk bro,5.13103915040776
2015-03-03T16:45:00Z,Skjern Å - Gjaldbæk bro,5.13203924073501
2015-03-03T17:00:00Z,Skjern Å - Gjaldbæk bro,5.13103933106225
2015-03-03T17:15:00Z,Skjern Å - Gjaldbæk bro,5.12903942138949
2015-03-03T17:30:00Z,Skjern Å - Gjaldbæk bro,5.12903951171673
2015-03-03T17:45:00Z,Skjern Å - Gjaldbæk bro,5.12903960204398
2015-03-03T18:00:00Z,Skjern Å - Gjaldbæk bro,5.13203969237122
2015-03-03T18:15:00Z,Skjern Å - Gjaldbæk bro,5.12903978269846
2015-03-03T18:30:00Z,Skjern Å - Gjaldbæk bro,5.12703987302571
2015-03-03T18:45:00Z,Skjern Å - Gjaldbæk bro,5.12903996335295
2015-03-03T19:00:00Z,Skjern Å - Gjaldbæk bro,5.12804005368019
2015-03-03T19:15:00Z,Skjern Å - Gjaldbæk bro,5.12704014400743
2015-03-03T19:30:00Z,Skjern Å - Gjaldbæk bro,5.12804023433467
2015-03-03T19:45:00Z,Skjern Å - Gjaldbæk bro,5.12704032466192
2015-03-03T20:00:00Z,Skjern Å - Gjaldbæk bro,5.12704041498916
2015-03-03T20:15:00Z,Skjern Å - Gjaldbæk bro,5.1280405053164
2015-03-03T20:30:00Z,Skjern Å - Gjaldbæk bro,5.12504059564365
2015-03-03T20:45:00Z,Skjern Å - Gjaldbæk bro,5.12504068597089
2015-03-03T21:00:00Z,Skjern Å - Gjaldbæk bro,5.12304077629813
2015-03-03T21:15:00Z,Skjern Å - Gjaldbæk bro,5.12404086662537
2015-03-03T21:30:00Z,Skjern Å - Gjaldbæk bro,5.12404095695262
2015-03-03T21:45:00Z,Skjern Å - Gjaldbæk bro,5.12004104727986
2015-03-03T22:00:00Z,Skjern Å - Gjaldbæk bro,5.1190411376071
2015-03-03T22:15:00Z,Skjern Å - Gjaldbæk bro,5.11904122793435
2015-03-03T22:30:00Z,Skjern Å - Gjaldbæk bro,5.11804131826159
2015-03-03T22:45:00Z,Skjern Å - Gjaldbæk bro,5.11604140858883
2015-03-03T23:00:00Z,Skjern Å - Gjaldbæk bro,5.11704149891607
2015-03-03T23:15:00Z,Skjern Å - Gjaldbæk bro,5.11704158924332
2015-03-03T23:30:00Z,Skjern Å - Gjaldbæk bro,5.11604167957056
2015-03-03T23:45:00Z,Skjern Å - Gjaldbæk bro,5.1130417698978
2015-03-04T00:00:00Z,Skjern Å - Gjaldbæk bro,5.11404186022504
2015-03-04T00:15:00Z,Skjern Å - Gjaldbæk bro,5.11404195055229
2015-03-04T00:30:00Z,Skjern Å - Gjaldbæk bro,5.11104204087953
2015-03-04T00:45:00Z,Skjern Å - Gjaldbæk bro,5.11204213120677
2015-03-04T01:00:00Z,Skjern Å - Gjaldbæk bro,5.1120422215340096
2015-03-04T01:15:00Z,Skjern Å - Gjaldbæk bro,5.11104231186126
2015-03-04T01:30:00Z,Skjern Å - Gjaldbæk bro,5.1080424021885
2015-03-04T01:45:00Z,Skjern Å - Gjaldbæk bro,5.11004249251574
2015-03-04T02:00:00Z,Skjern Å - Gjaldbæk bro,5.10804258284299
2015-03-04T02:15:00Z,Skjern Å - Gjaldbæk bro,5.10704267317023
2015-03-04T02:30:00Z,Skjern Å - Gjaldbæk bro,5.10504276349747
2015-03-04T02:45:00Z,Skjern Å - Gjaldbæk bro,5.10604285382471
2015-03-04T03:00:00Z,Skjern Å - Gjaldbæk bro,5.10304294415196
2015-03-04T03:15:00Z,Skjern Å - Gjaldbæk bro,5.1030430344792
2015-03-04T03:30:00Z,Skjern Å - Gjaldbæk bro,5.10004312480644
2015-03-04T03:45:00Z,Skjern Å - Gjaldbæk bro,5.09904321513369
2015-03-04T04:00:00Z,Skjern Å - Gjaldbæk bro,5.09904330546093
2015-03-04T04:15:00Z,Skjern Å - Gjaldbæk bro,5.09604339578817
2015-03-04T04:30:00Z,Skjern Å - Gjaldbæk bro,5.09904348611541
2015-03-04T04:45:00Z,Skjern Å - Gjaldbæk bro,5.09804357644266
2015-03-04T05:00:00Z,Skjern Å - Gjaldbæk bro,5.0960436667699
2015-03-04T05:15:00Z,Skjern Å - Gjaldbæk bro,5.09504375709714
2015-03-04T05:30:00Z,Skjern Å - Gjaldbæk bro,5.09304384742438
2015-03-04T05:45:00Z,Skjern Å - Gjaldbæk bro,5.09304393775163
2015-03-04T06:00:00Z,Skjern Å - Gjaldbæk bro,5.09404402807887
2015-03-04T06:15:00Z,Skjern Å - Gjaldbæk bro,5.09004411840611
2015-03-04T06:30:00Z,Skjern Å - Gjaldbæk bro,5.09104420873335
2015-03-04T06:45:00Z,Skjern Å - Gjaldbæk bro,5.0890442990606
2015-03-04T07:00:00Z,Skjern Å - Gjaldbæk bro,5.08804438938784
2015-03-04T07:15:00Z,Skjern Å - Gjaldbæk bro,5.08904447971508
2015-03-04T07:30:00Z,Skjern Å - Gjaldbæk bro,5.08604457004233
2015-03-04T07:45:00Z,Skjern Å - Gjaldbæk bro,5.08504466036957
2015-03-04T08:00:00Z,Skjern Å - Gjaldbæk bro,5.08404475069681
2015-03-04T08:15:00Z,Skjern Å - Gjaldbæk bro,5.08204484102405
2015-03-04T08:30:00Z,Skjern Å - Gjaldbæk bro,5.0840449313513
2015-03-04T08:45:00Z,Skjern Å - Gjaldbæk bro,5.08104502167854
2015-03-04T09:00:00Z,Skjern Å - Gjaldbæk bro,5.08204511200578
2015-03-04T09:15:00Z,Skjern Å - Gjaldbæk bro,5.08104520233302
2015-03-04T09:30:00Z,Skjern Å - Gjaldbæk bro,5.07904529266027
2015-03-04T09:45:00Z,Skjern Å - Gjaldbæk bro,5.07904538298751
2015-03-04T10:00:00Z,Skjern Å - Gjaldbæk bro,5.07804547331475
2015-03-04T10:15:00Z,Skjern Å - Gjaldbæk bro,5.08004556364199
2015-03-04T10:30:00Z,Skjern Å - Gjaldbæk bro,5.08204565396924
2015-03-04T10:45:00Z,Skjern Å - Gjaldbæk bro,5.07904574429648
2015-03-04T11:00:00Z,Skjern Å - Gjaldbæk bro,5.08204583462372
2015-03-04T11:15:00Z,Skjern Å - Gjaldbæk bro,5.08004592495097
2015-03-04T11:30:00Z,Skjern Å - Gjaldbæk bro,5.08004601527821
2015-03-04T11:45:00Z,Skjern Å - Gjaldbæk bro,5.08004610560545
2015-03-04T12:00:00Z,Skjern Å - Gjaldbæk bro,5.08104619593269
2015-03-04T12:15:00Z,Skjern Å - Gjaldbæk bro,5.07804628625994
2015-03-04T12:30:00Z,Skjern Å - Gjaldbæk bro,5.08004637658718
2015-03-04T12:45:00Z,Skjern Å - Gjaldbæk bro,5.08004646691442
2015-03-04T13:00:00Z,Skjern Å - Gjaldbæk bro,5.08004655724166
2015-03-04T13:15:00Z,Skjern Å - Gjaldbæk bro,5.08004664756891
2015-03-04T13:30:00Z,Skjern Å - Gjaldbæk bro,5.08004673789615
2015-03-04T13:45:00Z,Skjern Å - Gjaldbæk bro,5.08004682822339
2015-03-04T14:00:00Z,Skjern Å - Gjaldbæk bro,5.08004691855063
2015-03-04T14:15:00Z,Skjern Å - Gjaldbæk bro,5.08104700887788
2015-03-04T14:30:00Z,Skjern Å - Gjaldbæk bro,5.08104709920512
2015-03-04T14:45:00Z,Skjern Å - Gjaldbæk bro,5.07804718953236
2015-03-04T15:00:00Z,Skjern Å - Gjaldbæk bro,5.07904727985961
2015-03-04T15:15:00Z,Skjern Å - Gjaldbæk bro,5.08004737018685
2015-03-04T15:30:00Z,Skjern Å - Gjaldbæk bro,5.08004746051409
2015-03-04T15:45:00Z,Skjern Å - Gjaldbæk bro,5.07904755084133
2015-03-04T16:00:00Z,Skjern Å - Gjaldbæk bro,5.07704764116858
2015-03-04T16:15:00Z,Skjern Å - Gjaldbæk bro,5.08304773149582
2015-03-04T16:30:00Z,Skjern Å - Gjaldbæk bro,5.08304782182306
2015-03-04T16:45:00Z,Skjern Å - Gjaldbæk bro,5.0830479121503
2015-03-04T17:00:00Z,Skjern Å - Gjaldbæk bro,5.08104800247755
2015-03-04T17:15:00Z,Skjern Å - Gjaldbæk bro,5.08204809280479
2015-03-04T17:30:00Z,Skjern Å - Gjaldbæk bro,5.08604818313203
2015-03-04T17:45:00Z,Skjern Å - Gjaldbæk bro,5.08504827345928
2015-03-04T18:00:00Z,Skjern Å - Gjaldbæk bro,5.08704836378652
2015-03-04T18:15:00Z,Skjern Å - Gjaldbæk bro,5.08904845411376
2015-03-04T18:30:00Z,Skjern Å - Gjaldbæk bro,5.091048544441
2015-03-04T18:45:00Z,Skjern Å - Gjaldbæk bro,5.09104863476825
2015-03-04T19:00:00Z,Skjern Å - Gjaldbæk bro,5.09304872509549
2015-03-04T19:15:00Z,Skjern Å - Gjaldbæk bro,5.09304881542273
2015-03-04T19:30:00Z,Skjern Å - Gjaldbæk bro,5.09604890574997
2015-03-04T19:45:00Z,Skjern Å - Gjaldbæk bro,5.09704899607722
2015-03-04T20:00:00Z,Skjern Å - Gjaldbæk bro,5.09804908640446
2015-03-04T20:15:00Z,Skjern Å - Gjaldbæk bro,5.0980491767317
2015-03-04T20:30:00Z,Skjern Å - Gjaldbæk bro,5.10304926705895
2015-03-04T20:45:00Z,Skjern Å - Gjaldbæk bro,5.10304935738619
2015-03-04T21:00:00Z,Skjern Å - Gjaldbæk bro,5.10604944771343
2015-03-04T21:15:00Z,Skjern Å - Gjaldbæk bro,5.10704953804067
2015-03-04T21:30:00Z,Skjern Å - Gjaldbæk bro,5.10904962836792
2015-03-04T21:45:00Z,Skjern Å - Gjaldbæk bro,5.11104971869516
2015-03-04T22:00:00Z,Skjern Å - Gjaldbæk bro,5.1110498090224
2015-03-04T22:15:00Z,Skjern Å - Gjaldbæk bro,5.11204989934964
2015-03-04T22:30:00Z,Skjern Å - Gjaldbæk bro,5.11604998967689
2015-03-04T22:45:00Z,Skjern Å - Gjaldbæk bro,5.11705008000413
2015-03-04T23:00:00Z,Skjern Å - Gjaldbæk bro,5.11805017033137
2015-03-04T23:15:00Z,Skjern Å - Gjaldbæk bro,5.12105026065862
2015-03-04T23:30:00Z,Skjern Å - Gjaldbæk bro,5.12305035098586
2015-03-04T23:45:00Z,Skjern Å - Gjaldbæk bro,5.1270504413131
2015-03-05T00:00:00Z,Skjern Å - Gjaldbæk bro,5.12605053164034
2015-03-05T00:15:00Z,Skjern Å - Gjaldbæk bro,5.12605062196759
2015-03-05T00:30:00Z,Skjern Å - Gjaldbæk bro,5.12705071229483
2015-03-05T00:45:00Z,Skjern Å - Gjaldbæk bro,5.12905080262207
2015-03-05T01:00:00Z,Skjern Å - Gjaldbæk bro,5.13005089294931
2015-03-05T01:15:00Z,Skjern Å - Gjaldbæk bro,5.13305098327656
2015-03-05T01:30:00Z,Skjern Å - Gjaldbæk bro,5.1310510736038
2015-03-05T01:45:00Z,Skjern Å - Gjaldbæk bro,5.13205116393104
2015-03-05T02:00:00Z,Skjern Å - Gjaldbæk bro,5.13305125425828
2015-03-05T02:15:00Z,Skjern Å - Gjaldbæk bro,5.13205134458553
2015-03-05T02:30:00Z,Skjern Å - Gjaldbæk bro,5.13405143491277
2015-03-05T02:45:00Z,Skjern Å - Gjaldbæk bro,5.13705152524001
2015-03-05T03:00:00Z,Skjern Å - Gjaldbæk bro,5.13505161556725
2015-03-05T03:15:00Z,Skjern Å - Gjaldbæk bro,5.1370517058945
2015-03-05T03:30:00Z,Skjern Å - Gjaldbæk bro,5.13805179622174
2015-03-05T03:45:00Z,Skjern Å - Gjaldbæk bro,5.13905188654898
2015-03-05T04:00:00Z,Skjern Å - Gjaldbæk bro,5.13905197687623
2015-03-05T04:15:00Z,Skjern Å - Gjaldbæk bro,5.14105206720347
2015-03-05T04:30:00Z,Skjern Å - Gjaldbæk bro,5.14305215753071
2015-03-05T04:45:00Z,Skjern Å - Gjaldbæk bro,5.14405224785795
2015-03-05T05:00:00Z,Skjern Å - Gjaldbæk bro,5.1430523381852
2015-03-05T05:15:00Z,Skjern Å - Gjaldbæk bro,5.14505242851244
2015-03-05T05:30:00Z,Skjern Å - Gjaldbæk bro,5.14305251883968
2015-03-05T05:45:00Z,Skjern Å - Gjaldbæk bro,5.14405260916693
2015-03-05T06:00:00Z,Skjern Å - Gjaldbæk bro,5.14505269949417
2015-03-05T06:15:00Z,Skjern Å - Gjaldbæk bro,5.14705278982141
2015-03-05T06:30:00Z,Skjern Å - Gjaldbæk bro,5.14805288014865
2015-03-05T06:45:00Z,Skjern Å - Gjaldbæk bro,5.1470529704759
2015-03-05T07:00:00Z,Skjern Å - Gjaldbæk bro,5.14905306080314
2015-03-05T07:15:00Z,Skjern Å - Gjaldbæk bro,5.15005315113038
2015-03-05T07:30:00Z,Skjern Å - Gjaldbæk bro,5.15105324145762
2015-03-05T07:45:00Z,Skjern Å - Gjaldbæk bro,5.15105333178487
2015-03-05T08:00:00Z,Skjern Å - Gjaldbæk bro,5.15005342211211
2015-03-05T08:15:00Z,Skjern Å - Gjaldbæk bro,5.15105351243935
2015-03-05T08:30:00Z,Skjern Å - Gjaldbæk bro,5.15205360276659
2015-03-05T08:45:00Z,Skjern Å - Gjaldbæk bro,5.15205369309384
2015-03-05T09:00:00Z,Skjern Å - Gjaldbæk bro,5.15405378342108
2015-03-05T09:15:00Z,Skjern Å - Gjaldbæk bro,5.15405387374832
2015-03-05T09:30:00Z,Skjern Å - Gjaldbæk bro,5.15605396407557
2015-03-05T09:45:00Z,Skjern Å - Gjaldbæk bro,5.15705405440281
2015-03-05T10:00:00Z,Skjern Å - Gjaldbæk bro,5.15405414473005
2015-03-05T10:15:00Z,Skjern Å - Gjaldbæk bro,5.15605423505729
2015-03-05T10:30:00Z,Skjern Å - Gjaldbæk bro,5.15305432538454
2015-03-05T10:45:00Z,Skjern Å - Gjaldbæk bro,5.15405441571178
2015-03-05T11:00:00Z,Skjern Å - Gjaldbæk bro,5.15605450603902
2015-03-05T11:15:00Z,Skjern Å - Gjaldbæk bro,5.15405459636626
2015-03-05T11:30:00Z,Skjern Å - Gjaldbæk bro,5.15405468669351
2015-03-05T11:45:00Z,Skjern Å - Gjaldbæk bro,5.15405477702075
2015-03-05T12:00:00Z,Skjern Å - Gjaldbæk bro,5.15505486734799
2015-03-05T12:15:00Z,Skjern Å - Gjaldbæk bro,5.15405495767523
2015-03-05T12:30:00Z,Skjern Å - Gjaldbæk bro,5.15305504800248
2015-03-05T12:45:00Z,Skjern Å - Gjaldbæk bro,5.15405513832972
2015-03-05T13:00:00Z,Skjern Å - Gjaldbæk bro,5.15305522865696
2015-03-05T13:15:00Z,Skjern Å - Gjaldbæk bro,5.15305531898421
2015-03-05T13:30:00Z,Skjern Å - Gjaldbæk bro,5.15305540931145
2015-03-05T13:45:00Z,Skjern Å - Gjaldbæk bro,5.15005549963869
2015-03-05T14:00:00Z,Skjern Å - Gjaldbæk bro,5.15005558996593
2015-03-05T14:15:00Z,Skjern Å - Gjaldbæk bro,5.15105568029318
2015-03-05T14:30:00Z,Skjern Å - Gjaldbæk bro,5.15005577062042
2015-03-05T14:45:00Z,Skjern Å - Gjaldbæk bro,5.14805586094766
2015-03-05T15:00:00Z,Skjern Å - Gjaldbæk bro,5.1470559512749
2015-03-05T15:15:00Z,Skjern Å - Gjaldbæk bro,5.14705604160215
2015-03-05T15:30:00Z,Skjern Å - Gjaldbæk bro,5.14405613192939
2015-03-05T15:45:00Z,Skjern Å - Gjaldbæk bro,5.14505622225663
2015-03-05T16:00:00Z,Skjern Å - Gjaldbæk bro,5.14305631258387
2015-03-05T16:15:00Z,Skjern Å - Gjaldbæk bro,5.14105640291112
2015-03-05T16:30:00Z,Skjern Å - Gjaldbæk bro,5.14305649323836
2015-03-05T16:45:00Z,Skjern Å - Gjaldbæk bro,5.1420565835656
2015-03-05T17:00:00Z,Skjern Å - Gjaldbæk bro,5.13905667389285
2015-03-05T17:15:00Z,Skjern Å - Gjaldbæk bro,5.14005676422009
2015-03-05T17:30:00Z,Skjern Å - Gjaldbæk bro,5.13705685454733
2015-03-05T17:45:00Z,Skjern Å - Gjaldbæk bro,5.13605694487457
2015-03-05T18:00:00Z,Skjern Å - Gjaldbæk bro,5.13405703520182
2015-03-05T18:15:00Z,Skjern Å - Gjaldbæk bro,5.13305712552906
2015-03-05T18:30:00Z,Skjern Å - Gjaldbæk bro,5.1310572158563
2015-03-05T18:45:00Z,Skjern Å - Gjaldbæk bro,5.13205730618354
2015-03-05T19:00:00Z,Skjern Å - Gjaldbæk bro,5.13005739651079
2015-03-05T19:15:00Z,Skjern Å - Gjaldbæk bro,5.13205748683803
2015-03-05T19:30:00Z,Skjern Å - Gjaldbæk bro,5.12805757716527
2015-03-05T19:45:00Z,Skjern Å - Gjaldbæk bro,5.12805766749252
2015-03-05T20:00:00Z,Skjern Å - Gjaldbæk bro,5.12805775781976
2015-03-05T20:15:00Z,Skjern Å - Gjaldbæk bro,5.125057848147
2015-03-05T20:30:00Z,Skjern Å - Gjaldbæk bro,5.12405793847424
2015-03-05T20:45:00Z,Skjern Å - Gjaldbæk bro,5.12205802880149
2015-03-05T21:00:00Z,Skjern Å - Gjaldbæk bro,5.12405811912873
2015-03-05T21:15:00Z,Skjern Å - Gjaldbæk bro,5.11905820945597
2015-03-05T21:30:00Z,Skjern Å - Gjaldbæk bro,5.11805829978321
2015-03-05T21:45:00Z,Skjern Å - Gjaldbæk bro,5.11605839011046
2015-03-05T22:00:00Z,Skjern Å - Gjaldbæk bro,5.1140584804377
2015-03-05T22:15:00Z,Skjern Å - Gjaldbæk bro,5.11605857076494
2015-03-05T22:30:00Z,Skjern Å - Gjaldbæk bro,5.11305866109219
2015-03-05T22:45:00Z,Skjern Å - Gjaldbæk bro,5.11505875141943
2015-03-05T23:00:00Z,Skjern Å - Gjaldbæk bro,5.11205884174667
2015-03-05T23:15:00Z,Skjern Å - Gjaldbæk bro,5.11205893207391
2015-03-05T23:30:00Z,Skjern Å - Gjaldbæk bro,5.11105902240116
2015-03-05T23:45:00Z,Skjern Å - Gjaldbæk bro,5.1090591127284
2015-03-06T00:00:00Z,Skjern Å - Gjaldbæk bro,5.10805920305564
2015-03-06T00:15:00Z,Skjern Å - Gjaldbæk bro,5.10605929338288
2015-03-06T00:30:00Z,Skjern Å - Gjaldbæk bro,5.10605938371013
2015-03-06T00:45:00Z,Skjern Å - Gjaldbæk bro,5.10405947403737
